timestep,reward
13352,-57.552216
13353,-49.09509
13354,-46.5
13355,-46.5
13356,-46.5
13357,-46.5
13358,-46.5
13359,-46.5
13360,-46.5
13361,-46.5
13362,-46.5
13363,-46.5
13364,-19.072002
13365,-8.94555
13366,-8.254861
13367,-7.1501937
13368,-5.640782
13369,-3.6737795
13370,-1.1885884
13371,-168.70999
13372,-69.741234
13373,5.5068417
13374,47.72275
13375,50.86695
13376,11.254168
13377,-74.293465
13378,-207.6359
13379,-21.881676
13380,-36.05033
13381,-49.501637
13382,-57.494617
13383,-49.15041
13384,-46.5
13385,-46.5
13386,-46.5
13387,-46.5
13388,-46.5
13389,-46.5
13390,-46.5
13391,-46.5
13392,-46.5
13393,-46.5
13394,-19.07201
13395,-8.945742
13396,-8.256848
13397,-7.1598964
13398,-5.669799
13399,-3.7353926
13400,-1.2908463
13401,-173.306
13402,-74.04874
13403,2.44168
13404,46.49839
13405,51.66812
13406,13.960911
13407,-69.97069
13408,-202.08266
13409,-21.427162
13410,-35.651093
13411,-49.15922
13412,-57.38137
13413,-49.350197
13414,-46.5
13415,-46.5
13416,-46.5
13417,-46.5
13418,-46.5
13419,-46.5
13420,-46.5
13421,-46.5
13422,-46.5
13423,-46.5
13424,-19.072002
13425,-8.945283
13426,-8.252123
13427,-7.1362324
13428,-5.594512
13429,-3.5608156
13430,-5.9724207
13431,-158.02652
13432,-58.782597
13433,13.767929
13434,50.865597
13435,47.52198
13436,0.99739486
13437,-91.2665
13438,-9.480546
13439,-23.921946
13440,-38.051365
13441,-51.486267
13442,-58.28549
13443,-47.944836
13444,-46.5
13445,-46.5
13446,-46.5
13447,-46.5
13448,-46.5
13449,-46.5
13450,-46.5
13451,-46.5
13452,-46.5
13453,-46.5
13454,-19.072002
13455,-8.945293
13456,-8.2527895
13457,-7.142521
13458,-5.623039
13459,-3.6432192
13460,-1.1468362
13461,-167.15302
13462,-68.57122
13463,6.1812315
13464,47.94714
13465,50.714325
13466,10.764705
13467,-75.119995
13468,-208.82973
13469,-22.00202
13470,-36.186665
13471,-49.66315
13472,-57.575325
13473,-49.04989
13474,-46.5
13475,-46.5
13476,-46.5
13477,-46.5
13478,-46.5
13479,-46.5
13480,-46.5
13481,-46.5
13482,-46.5
13483,-46.5
13484,-19.072002
13485,-8.945456
13486,-8.253818
13487,-7.1442885
13488,-5.6201024
13489,-3.6226192
13490,-1.0910864
13491,-163.89478
13492,-64.806725
13493,9.25764
13494,49.230885
13495,49.51646
13496,6.827032
13497,-81.75257
13498,-217.90689
13499,-22.808035
13500,-36.9683
13501,-50.423626
13502,-57.87328
13503,-48.592796
13504,-46.5
13505,-46.5
13506,-46.5
13507,-46.5
13508,-46.5
13509,-46.5
13510,-46.5
13511,-46.5
13512,-46.5
13513,-46.5
13514,-19.072002
13515,-8.945283
13516,-8.252152
13517,-7.136549
13518,-5.5959463
13519,-3.5646062
13520,-5.978788
13521,-158.24808
13522,-58.897076
13523,13.750817
13524,50.875034
13525,47.494236
13526,0.89833486
13527,-91.44475
13528,-9.502332
13529,-23.941763
13530,-38.067448
13531,-51.496582
13532,-58.286133
13533,-47.93932
13534,-46.5
13535,-46.5
13536,-46.5
13537,-46.5
13538,-46.5
13539,-46.5
13540,-46.5
13541,-46.5
13542,-46.5
13543,-46.5
13544,-19.072002
13545,-8.945283
13546,-8.252104
13547,-7.1360574
13548,-5.5937667
13549,-3.558706
13550,-5.9680285
13551,-157.79665
13552,-58.532104
13553,13.963803
13554,50.934963
13555,47.41531
13556,0.6880794
13557,-91.788376
13558,-9.545763
13559,-23.988234
13560,-38.118515
13561,-51.554016
13562,-58.31188
13563,-47.903385
13564,-46.5
13565,-46.5
13566,-46.5
13567,-46.5
13568,-46.5
13569,-46.5
13570,-46.5
13571,-46.5
13572,-46.5
13573,-46.5
13574,-19.072002
13575,-8.945283
13576,-8.252104
13577,-7.1361804
13578,-5.5948777
13579,-3.5632355
13580,-5.978815
13581,-158.34811
13582,-59.08402
13583,13.571901
13584,50.8061
13585,47.601513
13586,1.2091063
13587,-90.9332
13588,-9.441423
13589,-23.883783
13590,-38.013546
13591,-51.447838
13592,-58.269985
13593,-47.968628
13594,-46.5
13595,-46.5
13596,-46.5
13597,-46.5
13598,-46.5
13599,-46.5
13600,-46.5
13601,-46.5
13602,-46.5
13603,-46.5
13604,-19.072002
13605,-8.94537
13606,-8.253071
13607,-7.141208
13608,-5.6109967
13609,-3.6002324
13610,-1.046138
13611,-161.59833
13612,-62.41156
13613,11.052789
13614,49.89389
13615,48.810215
13616,4.754438
13617,-85.04887
13618,-8.718004
13619,-23.165455
13620,-37.2981
13621,-50.727333
13622,-57.982246
13623,-48.410114
13624,-46.5
13625,-46.5
13626,-46.5
13627,-46.5
13628,-46.5
13629,-46.5
13630,-46.5
13631,-46.5
13632,-46.5
13633,-46.5
13634,-19.072002
13635,-8.945284
13636,-8.252379
13637,-7.1387424
13638,-5.6063704
13639,-3.5957193
13640,-1.045819
13641,-161.77908
13642,-62.711617
13643,10.800937
13644,49.80388
13645,48.90304
13646,4.985055
13647,-84.75498
13648,-8.695344
13649,-23.15607
13650,-37.302563
13651,-50.746536
13652,-57.9971
13653,-48.39732
13654,-46.5
13655,-46.5
13656,-46.5
13657,-46.5
13658,-46.5
13659,-46.5
13660,-46.5
13661,-46.5
13662,-46.5
13663,-46.5
13664,-19.072002
13665,-8.945292
13666,-8.252705
13667,-7.1419873
13668,-5.621901
13669,-3.6430914
13670,-1.1513054
13671,-167.55823
13672,-69.18609
13673,5.565596
13674,47.633392
13675,51.00255
13676,11.900697
13677,-72.95206
13678,-205.50255
13679,-21.659704
13680,-35.80957
13681,-49.24064
13682,-57.377285
13683,-49.308163
13684,-46.5
13685,-46.5
13686,-46.5
13687,-46.5
13688,-46.5
13689,-46.5
13690,-46.5
13691,-46.5
13692,-46.5
13693,-46.5
13694,-19.072002
13695,-8.945446
13696,-8.253714
13697,-7.14358
13698,-5.6165614
13699,-3.6102836
13700,-1.0606397
13701,-162.12228
13702,-62.728695
13703,10.973015
13704,49.916782
13705,48.72729
13706,4.362947
13707,-85.915344
13708,-8.854648
13709,-23.327568
13710,-37.48758
13711,-50.94932
13712,-58.087173
13713,-48.271862
13714,-46.5
13715,-46.5
13716,-46.5
13717,-46.5
13718,-46.5
13719,-46.5
13720,-46.5
13721,-46.5
13722,-46.5
13723,-46.5
13724,-19.072002
13725,-8.945283
13726,-8.252104
13727,-7.1360655
13728,-5.5939445
13729,-3.5600727
13730,-5.972566
13731,-158.06822
13732,-58.833935
13733,13.732034
13734,50.85405
13735,47.538193
13736,1.039513
13737,-91.20749
13738,-9.475281
13739,-23.918686
13740,-38.05004
13741,-51.48659
13742,-58.286274
13743,-47.944626
13744,-46.5
13745,-46.5
13746,-46.5
13747,-46.5
13748,-46.5
13749,-46.5
13750,-46.5
13751,-46.5
13752,-46.5
13753,-46.5
13754,-19.072002
13755,-8.945292
13756,-8.252656
13757,-7.1415043
13758,-5.6195884
13759,-3.6354804
13760,-1.1318494
13761,-166.3287
13762,-67.60057
13763,7.0181017
13764,48.323635
13765,50.377457
13766,9.576115
13767,-77.20014
13768,-211.76501
13769,-22.272478
13770,-36.455936
13771,-49.932373
13772,-57.685085
13773,-48.888023
13774,-46.5
13775,-46.5
13776,-46.5
13777,-46.5
13778,-46.5
13779,-46.5
13780,-46.5
13781,-46.5
13782,-46.5
13783,-46.5
13784,-19.072002
13785,-8.945284
13786,-8.252333
13787,-7.138277
13788,-5.6039424
13789,-3.5881681
13790,-6.030142
13791,-161.02295
13792,-61.98825
13793,11.28904
13794,49.959885
13795,48.75211
13796,4.6313996
13797,-85.17475
13798,-8.722299
13799,-23.15884
13800,-37.279125
13801,-50.693142
13802,-57.96042
13803,-48.432568
13804,-46.5
13805,-46.5
13806,-46.5
13807,-46.5
13808,-46.5
13809,-46.5
13810,-46.5
13811,-46.5
13812,-46.5
13813,-46.5
13814,-19.07201
13815,-8.945675
13816,-8.255981
13817,-7.1545153
13818,-5.6500826
13819,-3.6868167
13820,-1.2024964
13821,-169.18234
13822,-70.135735
13823,5.2082944
13824,47.59205
13825,50.970943
13826,11.621742
13827,-73.66897
13828,-206.78798
13829,-21.807829
13830,-35.98194
13831,-49.439922
13832,-57.472904
13833,-49.18655
13834,-46.5
13835,-46.5
13836,-46.5
13837,-46.5
13838,-46.5
13839,-46.5
13840,-46.5
13841,-46.5
13842,-46.5
13843,-46.5
13844,-19.072002
13845,-8.945283
13846,-8.252104
13847,-7.1360574
13848,-5.5937495
13849,-3.5584416
13850,-5.9661026
13851,-157.59491
13852,-58.189034
13853,14.312844
13854,51.07836
13855,47.164265
13856,-0.084741235
13857,-93.15753
13858,-9.72544
13859,-24.179989
13860,-38.325024
13861,-51.781372
13862,-58.411747
13863,-47.761086
13864,-46.5
13865,-46.5
13866,-46.5
13867,-46.5
13868,-46.5
13869,-46.5
13870,-46.5
13871,-46.5
13872,-46.5
13873,-46.5
13874,-19.072002
13875,-8.945284
13876,-8.252389
13877,-7.1387224
13878,-5.60568
13879,-3.5920172
13880,-1.0351112
13881,-161.11865
13882,-61.910854
13883,11.474159
13884,50.070984
13885,48.567905
13886,3.9500346
13887,-86.51662
13888,-8.918287
13889,-23.382267
13890,-37.53405
13891,-50.98817
13892,-58.09896
13893,-48.24859
13894,-46.5
13895,-46.5
13896,-46.5
13897,-46.5
13898,-46.5
13899,-46.5
13900,-46.5
13901,-46.5
13902,-46.5
13903,-46.5
13904,-19.072002
13905,-8.945427
13906,-8.253872
13907,-7.1465464
13908,-5.631872
13909,-3.6556778
13910,-1.1559268
13911,-167.05812
13912,-67.95474
13913,6.9637733
13914,48.3627
13915,50.30617
13916,9.26076
13917,-77.81779
13918,-212.6799
13919,-22.356762
13920,-36.53464
13921,-49.999763
13922,-57.70518
13923,-48.849567
13924,-46.5
13925,-46.5
13926,-46.5
13927,-46.5
13928,-46.5
13929,-46.5
13930,-46.5
13931,-46.5
13932,-46.5
13933,-46.5
13934,-19.072002
13935,-8.945552
13936,-8.254822
13937,-7.1492414
13938,-5.634502
13939,-3.6512518
13940,-1.1344945
13941,-165.6552
13942,-66.27845
13943,8.328973
13944,48.923298
13945,49.78133
13946,7.551588
13947,-80.70032
13948,-216.6614
13949,-22.717815
13950,-36.896935
13951,-50.370365
13952,-57.860386
13953,-48.623936
13954,-46.5
13955,-46.5
13956,-46.5
13957,-46.5
13958,-46.5
13959,-46.5
13960,-46.5
13961,-46.5
13962,-46.5
13963,-46.5
13964,-19.072002
13965,-8.945657
13966,-8.255735
13967,-7.1528397
13968,-5.6433415
13969,-3.6672945
13970,-1.1581457
13971,-166.61713
13972,-67.08215
13973,7.82288
13974,48.75379
13975,49.921856
13976,7.9453444
13977,-80.11919
13978,-215.9598
13979,-22.665186
13980,-36.85362
13981,-50.33645
13982,-57.8514
13983,-48.643726
13984,-46.5
13985,-46.5
13986,-46.5
13987,-46.5
13988,-46.5
13989,-46.5
13990,-46.5
13991,-46.5
13992,-46.5
13993,-46.5
13994,-19.072002
13995,-8.945283
13996,-8.252104
13997,-7.1360574
13998,-5.5937757
13999,-3.5590546
14000,-5.970711
14001,-158.07993
14002,-59.016693
14003,13.465446
14004,50.723907
14005,47.772472
14006,1.810434
14007,-89.78602
14008,-9.281617
14009,-23.707687
14010,-37.81962
14011,-51.23127
14012,-58.17307
14013,-48.103664
14014,-46.5
14015,-46.5
14016,-46.5
14017,-46.5
14018,-46.5
14019,-46.5
14020,-46.5
14021,-46.5
14022,-46.5
14023,-46.5
14024,-19.072002
14025,-8.945283
14026,-8.252112
14027,-7.1364255
14028,-5.5970783
14029,-3.572584
14030,-6.0033503
14031,-159.76617
14032,-60.694622
14033,12.307567
14034,50.35566
14035,48.219475
14036,2.951224
14037,-88.13498
14038,-9.111834
14039,-23.568304
14040,-37.711246
14041,-51.155293
14042,-58.15933
14043,-48.14767
14044,-46.5
14045,-46.5
14046,-46.5
14047,-46.5
14048,-46.5
14049,-46.5
14050,-46.5
14051,-46.5
14052,-46.5
14053,-46.5
14054,-19.072002
14055,-8.945332
14056,-8.2526
14057,-7.138507
14058,-5.6020775
14059,-3.5799987
14060,-6.009932
14061,-159.83885
14062,-60.555466
14063,12.525043
14064,50.460964
14065,48.05384
14066,2.421161
14067,-89.06669
14068,-9.231879
14069,-23.691866
14070,-37.838753
14071,-51.288822
14072,-58.21517
14073,-48.065243
14074,-46.5
14075,-46.5
14076,-46.5
14077,-46.5
14078,-46.5
14079,-46.5
14080,-46.5
14081,-46.5
14082,-46.5
14083,-46.5
14084,-19.072002
14085,-8.945283
14086,-8.252265
14087,-7.137571
14088,-5.6006713
14089,-3.5790353
14090,-6.0123816
14091,-160.17532
14092,-61.148205
14093,11.914428
14094,50.193596
14095,48.452602
14096,3.6972377
14097,-86.80605
14098,-8.935982
14099,-23.382996
14100,-37.51602
14101,-50.9478
14102,-58.07116
14103,-48.27547
14104,-46.5
14105,-46.5
14106,-46.5
14107,-46.5
14108,-46.5
14109,-46.5
14110,-46.5
14111,-46.5
14112,-46.5
14113,-46.5
14114,-19.072002
14115,-8.945283
14116,-8.252104
14117,-7.1360655
14118,-5.5939074
14119,-3.5597575
14120,-5.971321
14121,-157.97462
14122,-58.69676
14123,13.870361
14124,50.914597
14125,47.42838
14126,0.67810994
14127,-91.882225
14128,-9.568887
14129,-24.023342
14130,-38.168274
14131,-51.623276
14132,-58.349674
14133,-47.858547
14134,-46.5
14135,-46.5
14136,-46.5
14137,-46.5
14138,-46.5
14139,-46.5
14140,-46.5
14141,-46.5
14142,-46.5
14143,-46.5
14144,-19.072002
14145,-8.945283
14146,-8.252104
14147,-7.1360574
14148,-5.5937586
14149,-3.558791
14150,-5.968892
14151,-157.89372
14152,-58.704525
14153,13.780962
14154,50.855896
14155,47.554317
14156,1.1278653
14157,-91.00293
14158,-9.443148
14159,-23.881104
14160,-38.00741
14161,-51.438545
14162,-58.264816
14163,-47.974503
14164,-46.5
14165,-46.5
14166,-46.5
14167,-46.5
14168,-46.5
14169,-46.5
14170,-46.5
14171,-46.5
14172,-46.5
14173,-46.5
14174,-19.072002
14175,-8.945322
14176,-8.252535
14177,-7.138074
14178,-5.5998316
14179,-3.5724318
14180,-5.9926257
14181,-158.92514
14182,-59.59879
14183,13.22289
14184,50.69358
14185,47.752876
14186,1.6113163
14187,-90.32025
14188,-9.374403
14189,-23.82494
14190,-37.963623
14191,-51.407497
14192,-58.259056
14193,-47.9926
14194,-46.5
14195,-46.5
14196,-46.5
14197,-46.5
14198,-46.5
14199,-46.5
14200,-46.5
14201,-46.5
14202,-46.5
14203,-46.5
14204,-19.072002
14205,-8.94535
14206,-8.253008
14207,-7.142057
14208,-5.617843
14209,-3.6251907
14210,-1.1050394
14211,-164.80463
14212,-65.883
14213,8.392548
14214,48.887074
14215,49.85792
14216,7.8851094
14217,-80.033356
14218,-215.63765
14219,-22.617416
14220,-36.793648
14221,-50.266533
14222,-57.819233
14223,-48.686157
14224,-46.5
14225,-46.5
14226,-46.5
14227,-46.5
14228,-46.5
14229,-46.5
14230,-46.5
14231,-46.5
14232,-46.5
14233,-46.5
14234,-19.072002
14235,-8.945283
14236,-8.252104
14237,-7.1360574
14238,-5.5937495
14239,-3.5584416
14240,-5.9661026
14241,-157.59444
14242,-58.18608
14243,14.31972
14244,51.08298
14245,47.153664
14246,-0.11887403
14247,-93.211266
14248,-9.729957
14249,-24.180428
14250,-38.318455
14251,-51.76352
14252,-58.398087
14253,-47.77374
14254,-46.5
14255,-46.5
14256,-46.5
14257,-46.5
14258,-46.5
14259,-46.5
14260,-46.5
14261,-46.5
14262,-46.5
14263,-46.5
14264,-19.072002
14265,-8.945284
14266,-8.252438
14267,-7.1394696
14268,-5.6104817
14269,-3.6097977
14270,-1.0789161
14271,-163.59653
14272,-64.698425
14273,9.265848
14274,49.221153
14275,49.53179
14276,6.8777575
14277,-81.67506
14278,-217.82278
14279,-22.804312
14280,-36.96958
14281,-50.431953
14282,-57.88062
14283,-48.58681
14284,-46.5
14285,-46.5
14286,-46.5
14287,-46.5
14288,-46.5
14289,-46.5
14290,-46.5
14291,-46.5
14292,-46.5
14293,-46.5
14294,-19.072002
14295,-8.945465
14296,-8.253891
14297,-7.144729
14298,-5.6221495
14299,-3.6291394
14300,-1.1056422
14301,-164.65674
14302,-65.59353
14303,8.682516
14304,49.01942
14305,49.71748
14306,7.423998
14307,-80.803116
14308,-216.65802
14309,-22.70104
14310,-36.865303
14311,-50.32234
14312,-57.832897
14313,-48.654392
14314,-46.5
14315,-46.5
14316,-46.5
14317,-46.5
14318,-46.5
14319,-46.5
14320,-46.5
14321,-46.5
14322,-46.5
14323,-46.5
14324,-19.072002
14325,-8.945284
14326,-8.252408
14327,-7.1388984
14328,-5.6064696
14329,-3.5946643
14330,-1.0431253
14331,-161.71234
14332,-62.75644
14333,10.681324
14334,49.732365
14335,49.010445
14336,5.368103
14337,-84.03907
14338,-8.597206
14339,-23.051783
14340,-37.192837
14341,-50.631084
14342,-57.948444
14343,-48.467827
14344,-46.5
14345,-46.5
14346,-46.5
14347,-46.5
14348,-46.5
14349,-46.5
14350,-46.5
14351,-46.5
14352,-46.5
14353,-46.5
14354,-19.072002
14355,-8.945589
14356,-8.255138
14357,-7.150639
14358,-5.6384535
14359,-3.6592133
14360,-1.1466223
14361,-166.1291
14362,-66.63295
14363,8.139636
14364,48.86969
14365,49.82145
14366,7.6612725
14367,-80.52715
14368,-216.41893
14369,-22.693811
14370,-36.869427
14371,-50.337425
14372,-57.84407
14373,-48.64461
14374,-46.5
14375,-46.5
14376,-46.5
14377,-46.5
14378,-46.5
14379,-46.5
14380,-46.5
14381,-46.5
14382,-46.5
14383,-46.5
14384,-19.072002
14385,-8.945292
14386,-8.252217
14387,-7.136658
14388,-5.595886
14389,-3.5649533
14390,-5.982798
14391,-158.62857
14392,-59.46891
14393,13.227197
14394,50.67348
14395,47.803272
14396,1.8026286
14397,-89.935455
14398,-9.317432
14399,-23.758217
14400,-37.885094
14401,-51.31343
14402,-58.213768
14403,-48.051975
14404,-46.5
14405,-46.5
14406,-46.5
14407,-46.5
14408,-46.5
14409,-46.5
14410,-46.5
14411,-46.5
14412,-46.5
14413,-46.5
14414,-19.072002
14415,-8.945283
14416,-8.25219
14417,-7.136883
14418,-5.5975013
14419,-3.5694704
14420,-5.990291
14421,-158.89989
14422,-59.636383
14423,13.169503
14424,50.669785
14425,47.79277
14426,1.7435292
14427,-90.06733
14428,-9.337565
14429,-23.781675
14430,-37.91238
14431,-51.34587
14432,-58.22935
14433,-48.03149
14434,-46.5
14435,-46.5
14436,-46.5
14437,-46.5
14438,-46.5
14439,-46.5
14440,-46.5
14441,-46.5
14442,-46.5
14443,-46.5
14444,-19.072002
14445,-8.945283
14446,-8.252105
14447,-7.136294
14448,-5.596016
14449,-3.5686545
14450,-5.994839
14451,-159.36552
14452,-60.34404
14453,12.50504
14454,50.40028
14455,48.196003
14456,2.9789388
14457,-87.93827
14458,-9.066972
14459,-23.505667
14460,-37.630947
14461,-51.056423
14462,-58.1114
14463,-48.209343
14464,-46.5
14465,-46.5
14466,-46.5
14467,-46.5
14468,-46.5
14469,-46.5
14470,-46.5
14471,-46.5
14472,-46.5
14473,-46.5
14474,-19.072012
14475,-8.94579
14476,-8.257219
14477,-7.160989
14478,-5.6713324
14479,-3.7360399
14480,-1.2893289
14481,-173.18564
14482,-73.90304
14483,2.5645142
14484,46.557453
14485,51.626858
14486,13.793649
14487,-70.27125
14488,-202.50327
14489,-21.464312
14490,-35.68463
14491,-49.18777
14492,-57.390434
14493,-49.33383
14494,-46.5
14495,-46.5
14496,-46.5
14497,-46.5
14498,-46.5
14499,-46.5
14500,-46.5
14501,-46.5
14502,-46.5
14503,-46.5
14504,-19.072002
14505,-8.945283
14506,-8.252104
14507,-7.1360574
14508,-5.5937495
14509,-3.5584416
14510,-5.9661026
14511,-157.59444
14512,-58.18608
14513,14.31972
14514,51.083
14515,47.153275
14516,-0.123569295
14517,-93.231636
14518,-9.735621
14519,-24.19107
14520,-38.336994
14521,-51.79442
14522,-58.417355
14523,-47.752953
14524,-46.5
14525,-46.5
14526,-46.5
14527,-46.5
14528,-46.5
14529,-46.5
14530,-46.5
14531,-46.5
14532,-46.5
14533,-46.5
14534,-19.072002
14535,-8.945283
14536,-8.25219
14537,-7.13713
14538,-5.5998707
14539,-3.5795968
14540,-6.017093
14541,-160.48932
14542,-61.510517
14543,11.63784
14544,50.09572
14545,48.56861
14546,4.0181565
14547,-86.31572
14548,-8.882423
14549,-23.337156
14550,-37.479187
14551,-50.92176
14552,-58.06666
14553,-48.29019
14554,-46.5
14555,-46.5
14556,-46.5
14557,-46.5
14558,-46.5
14559,-46.5
14560,-46.5
14561,-46.5
14562,-46.5
14563,-46.5
14564,-19.072002
14565,-8.945293
14566,-8.252244
14567,-7.136825
14568,-5.5968075
14569,-3.567676
14570,-5.9876184
14571,-158.82184
14572,-59.61612
14573,13.151804
14574,50.658295
14575,47.808796
14576,1.7718832
14577,-90.07104
14578,-9.347992
14579,-23.80402
14580,-37.94983
14581,-51.402863
14582,-58.262238
14583,-47.99442
14584,-46.5
14585,-46.5
14586,-46.5
14587,-46.5
14588,-46.5
14589,-46.5
14590,-46.5
14591,-46.5
14592,-46.5
14593,-46.5
14594,-19.072002
14595,-8.945294
14596,-8.252512
14597,-7.1393876
14598,-5.607834
14599,-3.5973268
14600,-1.0461391
14601,-161.73283
14602,-62.628918
14603,10.869367
14604,49.826427
14605,48.88389
14606,4.952812
14607,-84.76417
14608,-8.690116
14609,-23.1454
14610,-37.286892
14611,-50.726418
14612,-57.98723
14613,-48.40967
14614,-46.5
14615,-46.5
14616,-46.5
14617,-46.5
14618,-46.5
14619,-46.5
14620,-46.5
14621,-46.5
14622,-46.5
14623,-46.5
14624,-19.072002
14625,-8.945446
14626,-8.253762
14627,-7.1440716
14628,-5.6183476
14629,-3.6139665
14630,-1.065869
14631,-162.31393
14632,-62.863235
14633,10.915608
14634,49.91178
14635,48.714115
14636,4.2713346
14637,-86.148026
14638,-8.894254
14639,-23.376196
14640,-37.545116
14641,-51.016315
14642,-58.118248
14643,-48.230343
14644,-46.5
14645,-46.5
14646,-46.5
14647,-46.5
14648,-46.5
14649,-46.5
14650,-46.5
14651,-46.5
14652,-46.5
14653,-46.5
14654,-19.072002
14655,-8.945283
14656,-8.252104
14657,-7.1360574
14658,-5.593757
14659,-3.5584967
14660,-5.966542
14661,-157.64323
14662,-58.275673
14663,14.219465
14664,51.03834
14665,47.237755
14666,0.14562349
14667,-92.744804
14668,-9.670965
14669,-24.12166
14670,-38.261974
14671,-51.711582
14672,-58.380936
14673,-47.804855
14674,-46.5
14675,-46.5
14676,-46.5
14677,-46.5
14678,-46.5
14679,-46.5
14680,-46.5
14681,-46.5
14682,-46.5
14683,-46.5
14684,-19.072002
14685,-8.945283
14686,-8.252132
14687,-7.136327
14688,-5.5949597
14689,-3.5618436
14690,-5.9731436
14691,-157.95628
14692,-58.573326
14693,14.018783
14694,50.97766
14695,47.32021
14696,0.34881863
14697,-92.45598
14698,-9.642592
14699,-24.100061
14700,-38.24817
14701,-51.707207
14702,-58.3843
14703,-47.806595
14704,-46.5
14705,-46.5
14706,-46.5
14707,-46.5
14708,-46.5
14709,-46.5
14710,-46.5
14711,-46.5
14712,-46.5
14713,-46.5
14714,-19.072002
14715,-8.945398
14716,-8.253265
14717,-7.141433
14718,-5.609585
14719,-3.5929258
14720,-6.0261936
14721,-160.3665
14722,-60.880085
14723,12.375515
14724,50.422813
14725,48.099598
14726,2.5622945
14727,-88.798325
14728,-9.191624
14729,-23.642656
14730,-37.77779
14731,-51.21202
14732,-58.176342
14733,-48.114067
14734,-46.5
14735,-46.5
14736,-46.5
14737,-46.5
14738,-46.5
14739,-46.5
14740,-46.5
14741,-46.5
14742,-46.5
14743,-46.5
14744,-19.072002
14745,-8.945283
14746,-8.252104
14747,-7.1360574
14748,-5.5937495
14749,-3.5584426
14750,-5.9661465
14751,-157.59946
14752,-58.194546
14753,14.311474
14754,51.08028
14755,47.155727
14756,-0.1263712
14757,-93.25774
