timestep,reward
38543,-41.729786
38544,-49.705246
38545,-57.53983
38546,-65.67582
38547,-73.26385
38548,-75.562386
38549,-72.0
38550,-72.0
38551,-72.0
38552,-72.0
38553,-72.0
38554,-72.0
38555,-72.0
38556,-72.0
38557,32.428253
38558,48.24565
38559,50.378994
38560,51.244625
38561,52.06653
38562,53.577885
38563,55.076885
38564,52.449818
38565,32.054005
38566,-6.905243
38567,-76.42549
38568,-175.92732
38569,-297.15945
38570,-426.65567
38571,-27.488789
38572,-37.829834
38573,-41.64237
38574,-49.603622
38575,-57.422775
38576,-65.54056
38577,-73.19298
38578,-75.63101
38579,-72.0
38580,-72.0
38581,-72.0
38582,-72.0
38583,-72.0
38584,-72.0
38585,-72.0
38586,-72.0
38587,32.428253
38588,48.24552
38589,50.37743
38590,51.235226
38591,52.035633
38592,53.52378
38593,55.06133
38594,52.63512
38595,32.657303
38596,-5.7167215
38597,-74.60759
38598,-173.55383
38599,-294.38004
38600,-423.65042
38601,-27.19747
38602,-37.570786
38603,-41.41463
38604,-49.404945
38605,-57.250267
38606,-65.39153
38607,-73.13474
38608,-75.70383
38609,-72.0
38610,-72.0
38611,-72.0
38612,-72.0
38613,-72.0
38614,-72.0
38615,-72.0
38616,-72.0
38617,32.428253
38618,48.245705
38619,50.379555
38620,51.24761
38621,52.078167
38622,53.604897
38623,55.086117
38624,52.276703
38625,31.33967
38626,-8.623102
38627,-79.51015
38628,-180.51515
38629,-303.15543
38630,-433.80084
38631,-28.25809
38632,-38.5833
38633,-42.37658
38634,-50.3225
38635,-58.136574
38636,-66.26401
38637,-73.530235
38638,-75.2679
38639,-72.0
38640,-72.0
38641,-72.0
38642,-72.0
38643,-72.0
38644,-72.0
38645,-72.0
38646,-72.0
38647,32.428253
38648,48.245705
38649,50.37954
38650,51.247417
38651,52.07736
38652,53.60332
38653,55.085766
38654,52.281506
38655,31.349407
38656,-8.617403
38657,-79.52228
38658,-180.55717
38659,-303.23322
38660,-433.9143
38661,-28.272226
38662,-38.59817
38663,-42.391293
38664,-50.33617
38665,-58.148182
38666,-66.272156
38667,-73.53193
38668,-75.26429
38669,-72.0
38670,-72.0
38671,-72.0
38672,-72.0
38673,-72.0
38674,-72.0
38675,-72.0
38676,-72.0
38677,32.428253
38678,48.245705
38679,50.379555
38680,51.24761
38681,52.078045
38682,53.6041
38683,55.08564
38684,52.289757
38685,31.406773
38686,-8.436461
38687,-79.139366
38688,-179.92137
38689,-302.3343
38690,-432.77673
38691,-28.142828
38692,-38.466007
38693,-42.257923
38694,-50.20183
38695,-58.012
38696,-66.13255
38697,-73.46681
38698,-75.33446
38699,-72.0
38700,-72.0
38701,-72.0
38702,-72.0
38703,-72.0
38704,-72.0
38705,-72.0
38706,-72.0
38707,32.428253
38708,48.245705
38709,50.379173
38710,51.244305
38711,52.064667
38712,53.577168
38713,55.078247
38714,52.408184
38715,31.814653
38716,-7.5914507
38717,-77.78858
38718,-178.08354
38719,-300.09338
38720,-430.25104
38721,-27.88572
38722,-38.223923
38723,-42.02942
38724,-49.98323
38725,-57.79763
38726,-65.915184
38727,-73.36487
38728,-75.444244
38729,-72.0
38730,-72.0
38731,-72.0
38732,-72.0
38733,-72.0
38734,-72.0
38735,-72.0
38736,-72.0
38737,32.428253
38738,48.245705
38739,50.379555
38740,51.24761
38741,52.078167
38742,53.604973
38743,55.08619
38744,52.27488
38745,31.334263
38746,-8.622877
38747,-79.47817
38748,-180.41661
38749,-302.95972
38750,-433.48865
38751,-28.214333
38752,-38.530895
38753,-42.315216
38754,-50.251026
38755,-58.052837
38756,-66.16471
38757,-73.47735
38758,-75.318954
38759,-72.0
38760,-72.0
38761,-72.0
38762,-72.0
38763,-72.0
38764,-72.0
38765,-72.0
38766,-72.0
38767,32.42823
38768,48.244766
38769,50.371777
38770,51.213375
38771,51.982788
38772,53.446266
38773,55.037243
38774,52.85516
38775,33.390102
38776,-4.242696
38777,-72.309074
38778,-170.50278
38779,-290.75433
38780,-419.6731
38781,-26.803415
38782,-37.213207
38783,-41.091713
38784,-49.11247
38785,-56.98231
38786,-65.14139
38787,-73.02612
38788,-75.8274
38789,-72.0
38790,-72.0
38791,-72.0
38792,-72.0
38793,-72.0
38794,-72.0
38795,-72.0
38796,-72.0
38797,32.428253
38798,48.24552
38799,50.37799
38800,51.240833
38801,52.05929
38802,53.57284
38803,55.077732
38804,52.41611
38805,31.853996
38806,-7.469876
38807,-77.5286
38808,-177.6517
38809,-299.48706
38810,-429.4929
38811,-27.800724
38812,-38.138714
38813,-41.94521
38814,-49.900436
38815,-57.71602
38816,-65.8341
38817,-73.32805
38818,-75.48466
38819,-72.0
38820,-72.0
38821,-72.0
38822,-72.0
38823,-72.0
38824,-72.0
38825,-72.0
38826,-72.0
38827,32.428253
38828,48.245613
38829,50.378693
38830,51.243813
38831,52.067795
38832,53.588276
38833,55.08234
38834,52.33688
38835,31.536087
38836,-8.230913
38837,-78.90118
38838,-179.70485
38839,-302.18228
38840,-432.71466
38841,-28.148401
38842,-38.480186
38843,-42.279007
38844,-50.228405
38845,-58.042885
38846,-66.16667
38847,-73.48343
38848,-75.31746
38849,-72.0
38850,-72.0
38851,-72.0
38852,-72.0
38853,-72.0
38854,-72.0
38855,-72.0
38856,-72.0
38857,32.428253
38858,48.24545
38859,50.377266
38860,51.236877
38861,52.04639
38862,53.549103
38863,55.070446
38864,52.521935
38865,32.250206
38866,-6.5862474
38867,-76.03046
38868,-175.52017
38869,-296.79892
38870,-426.3849
38871,-27.476387
38872,-37.830296
38873,-41.654274
38874,-49.626205
38875,-57.456074
38876,-65.58552
38877,-73.21914
38878,-75.607864
38879,-72.0
38880,-72.0
38881,-72.0
38882,-72.0
38883,-72.0
38884,-72.0
38885,-72.0
38886,-72.0
38887,32.428253
38888,48.245705
38889,50.379555
38890,51.24747
38891,52.076824
38892,53.600266
38893,55.08429
38894,52.315445
38895,31.502062
38896,-8.231435
38897,-78.80452
38898,-179.45822
38899,-301.75974
38900,-432.11722
38901,-28.0743
38902,-38.400337
38903,-42.19497
38904,-50.1409
38905,-57.951874
38906,-66.07164
38907,-73.43843
38908,-75.36517
38909,-72.0
38910,-72.0
38911,-72.0
38912,-72.0
38913,-72.0
38914,-72.0
38915,-72.0
38916,-72.0
38917,32.428253
38918,48.245373
38919,50.376457
38920,51.231976
38921,52.029537
38922,53.517933
38923,55.060726
38924,52.632942
38925,32.613537
38926,-5.8794208
38927,-74.97198
38928,-174.17094
38929,-295.25537
38930,-424.7515
38931,-27.321714
38932,-37.695072
38933,-41.53684
38934,-49.524166
38935,-57.366547
38936,-65.50534
38937,-73.185875
38938,-75.6476
38939,-72.0
38940,-72.0
38941,-72.0
38942,-72.0
38943,-72.0
38944,-72.0
38945,-72.0
38946,-72.0
38947,32.428253
38948,48.245537
38949,50.378006
38950,51.240433
38951,52.057343
38952,53.569675
38953,55.077255
38954,52.41747
38955,31.836386
38956,-7.545919
38957,-77.6972
38958,-177.92055
38959,-299.8364
38960,-429.88727
38961,-27.838863
38962,-38.171223
38963,-41.971584
38964,-49.92074
38965,-57.73072
38966,-65.84403
38967,-73.3307
38968,-75.47981
38969,-72.0
38970,-72.0
38971,-72.0
38972,-72.0
38973,-72.0
38974,-72.0
38975,-72.0
38976,-72.0
38977,32.428253
38978,48.245705
38979,50.379097
38980,51.243553
38981,52.061638
38982,53.570885
38983,55.076286
38984,52.439083
38985,31.93542
38986,-7.3053975
38987,-77.27097
38988,-177.29741
38989,-299.03442
38990,-428.9429
38991,-27.738104
38992,-38.072803
38993,-41.875248
38994,-49.82503
38995,-57.632965
38996,-65.740395
38997,-73.279724
38998,-75.53237
38999,-72.0
39000,-72.0
39001,-72.0
39002,-72.0
39003,-72.0
39004,-72.0
39005,-72.0
39006,-72.0
39007,32.428253
39008,48.245705
39009,50.37925
39010,51.244934
39011,52.067223
39012,53.582264
39013,55.079704
39014,52.38661
39015,31.741997
39016,-7.7389297
39017,-78.02538
39018,-178.41614
39019,-300.51917
39020,-430.75977
39021,-27.941729
39022,-38.281048
39023,-42.08848
39024,-50.045807
39025,-57.866173
39026,-65.993065
39027,-73.40542
39028,-75.40433
39029,-72.0
39030,-72.0
39031,-72.0
39032,-72.0
39033,-72.0
39034,-72.0
39035,-72.0
39036,-72.0
39037,32.428253
39038,48.245705
39039,50.379505
39040,51.246826
39041,52.073624
39042,53.592438
39043,55.081703
39044,52.364456
39045,31.701086
39046,-7.7579646
39047,-77.96217
39048,-178.2175
39049,-300.15515
39050,-430.22424
39051,-27.872595
39052,-38.203865
39053,-42.003902
39054,-49.95338
39055,-57.76425
39056,-65.87889
39057,-73.347206
39058,-75.46236
39059,-72.0
39060,-72.0
39061,-72.0
39062,-72.0
39063,-72.0
39064,-72.0
39065,-72.0
39066,-72.0
39067,32.428253
39068,48.245705
39069,50.379555
39070,51.247433
39071,52.076385
39072,53.598015
39073,55.083046
39074,52.345997
39075,31.651028
39076,-7.834932
39077,-78.04545
39078,-178.2811
39079,-300.17722
39080,-430.19315
39081,-27.863468
39082,-38.19111
39083,-41.988594
39084,-49.93634
39085,-57.74611
39086,-65.86019
39087,-73.33859
39088,-75.47159
39089,-72.0
39090,-72.0
39091,-72.0
39092,-72.0
39093,-72.0
39094,-72.0
39095,-72.0
39096,-72.0
39097,32.428253
39098,48.245705
39099,50.379555
39100,51.24761
39101,52.07803
39102,53.604115
39103,55.08572
39104,52.286167
39105,31.383444
39106,-8.509288
39107,-79.29322
39108,-180.17615
39109,-302.6922
39110,-433.22525
39111,-28.193256
39112,-38.517044
39113,-42.30914
39114,-50.253387
39115,-58.06464
39116,-66.1875
39117,-73.49309
39118,-75.30668
39119,-72.0
39120,-72.0
39121,-72.0
39122,-72.0
39123,-72.0
39124,-72.0
39125,-72.0
39126,-72.0
39127,32.428253
39128,48.245705
39129,50.37927
39130,51.24496
39131,52.066956
39132,53.58094
39133,55.079082
39134,52.398785
39135,31.797142
39136,-7.5907207
39137,-77.72359
39138,-177.9079
39139,-299.77188
39140,-429.7639
39141,-27.82007
39142,-38.147785
39143,-41.943035
39144,-49.885876
39145,-57.687447
39146,-65.78918
39147,-73.299545
39148,-75.50835
39149,-72.0
39150,-72.0
39151,-72.0
39152,-72.0
39153,-72.0
39154,-72.0
39155,-72.0
39156,-72.0
39157,32.42823
39158,48.244656
39159,50.370968
39160,51.210907
39161,51.979023
39162,53.444813
39163,55.038376
39164,52.836166
39165,33.289974
39166,-4.5079274
39167,-72.80547
39168,-171.25108
39169,-291.7318
39170,-420.83102
39171,-26.927929
39172,-37.333954
39173,-41.208145
39174,-49.22517
39175,-57.0928
39176,-65.251755
39177,-73.07741
39178,-75.77261
39179,-72.0
39180,-72.0
39181,-72.0
39182,-72.0
39183,-72.0
39184,-72.0
39185,-72.0
39186,-72.0
39187,32.428253
39188,48.245136
39189,50.37475
39190,51.225918
39191,52.014942
39192,53.49253
39193,55.05017
39194,52.767834
39195,33.201714
39196,-4.4141107
39197,-72.276566
39198,-170.09854
39199,-289.8786
39200,-418.30145
39201,-26.619013
39202,-37.005836
39203,-40.8652
39204,-48.86747
39205,-56.716312
39206,-64.849075
39207,-72.87781
39208,-75.973755
39209,-72.0
39210,-72.0
39211,-72.0
39212,-72.0
39213,-72.0
39214,-72.0
39215,-72.0
39216,-72.0
39217,32.428253
39218,48.245705
39219,50.379555
39220,51.24761
39221,52.078114
39222,53.6047
39223,55.08603
39224,52.278908
39225,31.35331
39226,-8.574935
39227,-79.39167
39228,-180.28618
39229,-302.78046
39230,-433.25595
39231,-28.18589
39232,-38.499016
39233,-42.279297
39234,-50.210114
39235,-58.00549
39236,-66.10893
39237,-73.44773
39238,-75.34761
39239,-72.0
39240,-72.0
39241,-72.0
39242,-72.0
39243,-72.0
39244,-72.0
39245,-72.0
39246,-72.0
39247,32.428253
39248,48.245705
39249,50.379555
39250,51.24761
39251,52.078167
39252,53.604973
39253,55.08619
39254,52.274765
39255,31.332426
39256,-8.633339
39257,-79.51195
39258,-180.4932
39259,-303.09753
39260,-433.70166
39261,-28.244179
39262,-38.567356
39263,-42.359173
39264,-50.304005
39265,-58.117214
39266,-66.24385
39267,-73.52077
39268,-75.27801
39269,-72.0
39270,-72.0
39271,-72.0
39272,-72.0
39273,-72.0
39274,-72.0
39275,-72.0
39276,-72.0
39277,32.428253
39278,48.245705
39279,50.379555
39280,51.247593
39281,52.078007
39282,53.60431
39283,55.085804
39284,52.285717
39285,31.389849
39286,-8.470068
39287,-79.177185
39288,-179.93608
39289,-302.29382
39290,-432.65378
39291,-28.119589
39292,-38.433662
39293,-42.215923
39294,-50.149002
39295,-57.946312
39296,-66.05098
39297,-73.42181
39298,-75.37658
39299,-72.0
39300,-72.0
39301,-72.0
39302,-72.0
39303,-72.0
39304,-72.0
39305,-72.0
39306,-72.0
39307,32.428253
39308,48.245705
39309,50.379147
39310,51.24399
39311,52.063023
39312,53.57186
39313,55.075672
39314,52.458626
39315,32.044464
39316,-7.0090337
39317,-76.71038
39318,-176.44757
39319,-297.92337
39320,-427.63446
39321,-27.600578
39322,-37.942787
39323,-41.75464
39324,-49.714756
39325,-57.53349
39326,-65.65235
39327,-73.24497
39328,-75.575264
39329,-72.0
39330,-72.0
39331,-72.0
39332,-72.0
39333,-72.0
39334,-72.0
39335,-72.0
39336,-72.0
39337,32.42823
39338,48.244255
39339,50.367783
39340,51.19723
39341,51.94118
39342,53.37948
39343,55.010162
39344,53.069157
39345,34.194023
39346,-2.4724386
39347,-69.33758
39348,-166.30826
39349,-285.50153
39350,-413.6432
39351,-26.17401
39352,-36.620064
39353,-40.536743
39354,-48.592796
39355,-56.491417
39356,-64.67087
39357,-72.81567
39358,-76.05878
39359,-72.0
39360,-72.0
39361,-72.0
39362,-72.0
39363,-72.0
39364,-72.0
39365,-72.0
39366,-72.0
39367,32.428253
39368,48.245228
39369,50.37503
39370,51.225014
39371,52.00825
39372,53.4797
39373,55.046825
39374,52.78281
39375,33.17759
39376,-4.6222353
39377,-72.84145
39378,-171.14552
39379,-291.45493
39380,-420.38385
39381,-26.86803
39382,-37.2677
39383,-41.13731
39384,-49.15031
39385,-57.013233
39386,-65.16574
39387,-73.034355
39388,-75.815765
39389,-72.0
39390,-72.0
39391,-72.0
39392,-72.0
39393,-72.0
39394,-72.0
39395,-72.0
39396,-72.0
39397,32.42823
39398,48.2444
39399,50.368862
39400,51.201866
39401,51.954365
39402,53.403965
39403,55.022274
39404,52.96914
39405,33.782337
39406,-3.4333804
39407,-71.018555
39408,-168.75899
39409,-288.65686
39410,-417.36093
39411,-26.574745
39412,-37.009304
39413,-40.91374
39414,-48.96042
39415,-56.855717
39416,-65.040276
39417,-72.99113
39418,-75.87562
39419,-72.0
39420,-72.0
39421,-72.0
39422,-72.0
39423,-72.0
39424,-72.0
39425,-72.0
39426,-72.0
39427,32.42823
39428,48.244324
39429,50.368343
39430,51.199623
39431,51.94827
39432,53.393993
39433,55.01846
39434,52.99421
39435,33.856556
39436,-3.3093476
39437,-70.86258
39438,-168.59642
39439,-288.5129
39440,-417.2563
39441,-26.571007
39442,-37.011932
39443,-40.922512
39444,-48.975456
39445,-56.877636
39446,-65.07023
39447,-73.00893
39448,-75.86017
39449,-72.0
39450,-72.0
39451,-72.0
39452,-72.0
39453,-72.0
39454,-72.0
39455,-72.0
39456,-72.0
39457,32.428253
39458,48.245705
39459,50.379555
39460,51.247566
39461,52.077682
39462,53.60263
39463,55.084927
39464,52.30776
39465,31.496925
39466,-8.186404
39467,-78.64008
39468,-179.11516
39469,-301.20575
39470,-431.3462
39471,-27.977747
39472,-38.293392
39473,-42.07747
39474,-50.01108
39475,-57.806213
39476,-65.90484
39477,-73.35164
39478,-75.45041
39479,-72.0
39480,-72.0
39481,-72.0
39482,-72.0
39483,-72.0
39484,-72.0
39485,-72.0
39486,-72.0
39487,32.428253
39488,48.245136
39489,50.374718
39490,51.225643
39491,52.015343
39492,53.499035
39493,55.0558
39494,52.679592
39495,32.760765
39496,-5.585952
39497,-74.50539
39498,-173.53091
39499,-294.46518
39500,-423.84888
39501,-27.227888
39502,-37.605824
39503,-41.4521
39504,-49.44311
39505,-57.28763
39506,-65.4265
39507,-73.14923
39508,-75.68697
39509,-72.0
39510,-72.0
39511,-72.0
39512,-72.0
39513,-72.0
39514,-72.0
39515,-72.0
39516,-72.0
39517,32.428253
39518,48.245705
39519,50.379555
39520,51.24761
39521,52.07785
39522,53.602882
39523,55.084904
39524,52.309746
39525,31.512594
39526,-8.12879
39527,-78.49749
39528,-178.84233
39529,-300.76886
39530,-430.72992
39531,-27.899084
39532,-38.204983
39533,-41.979355
39534,-49.90212
39535,-57.68386
39536,-65.76499
39537,-73.27891
39538,-75.52169
39539,-72.0
39540,-72.0
39541,-72.0
39542,-72.0
39543,-72.0
39544,-72.0
39545,-72.0
39546,-72.0
39547,32.428253
39548,48.245705
39549,50.379036
39550,51.243103
39551,52.059658
39552,53.566067
39553,55.074387
39554,52.472195
39555,32.0792
39556,-6.9494615
39557,-76.626785
39558,-176.34898
39559,-297.82443
39560,-427.55032
39561,-27.595667
39562,-37.94151
39563,-41.756645
39564,-49.71954
39565,-57.54043
39566,-65.66069
39567,-73.24918
39568,-75.5712
39569,-72.0
39570,-72.0
39571,-72.0
39572,-72.0
39573,-72.0
39574,-72.0
39575,-72.0
39576,-72.0
39577,32.428253
39578,48.245705
39579,50.379387
39580,51.246094
39581,52.07184
39582,53.591274
39583,55.0821
39584,52.35012
39585,31.618849
39586,-7.9896994
39587,-78.41688
39588,-178.93262
39589,-301.12714
39590,-431.42084
39591,-28.006378
39592,-38.339916
39593,-42.142273
39594,-50.095573
39595,-57.913204
39596,-66.038765
39597,-73.425896
39598,-75.38139
39599,-72.0
39600,-72.0
39601,-72.0
39602,-72.0
39603,-72.0
39604,-72.0
39605,-72.0
39606,-72.0
39607,32.428253
39608,48.245045
39609,50.373817
39610,51.22141
39611,52.00293
39612,53.4774
39613,55.048027
39614,52.76013
39615,33.060036
39616,-4.9261546
39617,-73.399284
39618,-171.9788
39619,-292.543
39620,-421.67825
39621,-27.008436
39622,-37.405838
39623,-41.27361
39624,-49.286938
39625,-57.154194
39626,-65.31681
39627,-73.11005
39628,-75.739555
39629,-72.0
39630,-72.0
39631,-72.0
39632,-72.0
39633,-72.0
39634,-72.0
39635,-72.0
39636,-72.0
39637,32.428253
39638,48.245136
39639,50.3749
39640,51.227684
39641,52.024498
39642,53.519093
39643,55.06362
39644,52.585632
39645,32.404087
39646,-6.373938
39647,-75.822495
39648,-175.37965
39649,-296.77106
39650,-426.49307
39651,-27.502829
39652,-37.867115
39653,-41.69997
39654,-49.680145
39655,-57.518475
39656,-65.657364
39657,-73.256516
39658,-75.57153
39659,-72.0
39660,-72.0
39661,-72.0
39662,-72.0
39663,-72.0
39664,-72.0
39665,-72.0
39666,-72.0
39667,32.428253
39668,48.245373
39669,50.3767
39670,51.234478
39671,52.04033
39672,53.541096
39673,55.06923
39674,52.523643
39675,32.19911
39676,-6.79785
39677,-76.50875
39678,-176.32509
39679,-297.9342
39680,-427.81122
39681,-27.63781
39682,-37.993835
39683,-41.81852
39684,-49.791588
39685,-57.624634
39686,-65.7604
39687,-73.30266
39688,-75.52019
39689,-72.0
39690,-72.0
39691,-72.0
39692,-72.0
39693,-72.0
39694,-72.0
39695,-72.0
39696,-72.0
39697,32.428253
39698,48.245136
39699,50.37432
39700,51.222054
39701,51.999283
39702,53.461216
39703,55.03796
39704,52.88008
39705,33.598106
39706,-3.586037
39707,-70.94456
39708,-168.2792
39709,-287.65765
39710,-415.8021
39711,-26.362963
39712,-36.76735
39713,-40.643784
39714,-48.6608
39715,-56.520653
39716,-64.6599
39717,-72.79192
39718,-76.06693
39719,-72.0
39720,-72.0
39721,-72.0
39722,-72.0
39723,-72.0
39724,-72.0
39725,-72.0
39726,-72.0
39727,32.428253
39728,48.245136
39729,50.3749
39730,51.227695
39731,52.024525
39732,53.51905
39733,55.063587
39734,52.585236
39735,32.39382
39736,-6.425793
39737,-75.96372
39738,-175.6505
39739,-297.19055
39740,-427.05917
39741,-27.571575
39742,-37.940746
39743,-41.77786
39744,-49.76259
39745,-57.606686
39746,-65.75335
39747,-73.3044
39748,-75.52308
39749,-72.0
39750,-72.0
39751,-72.0
39752,-72.0
39753,-72.0
39754,-72.0
39755,-72.0
39756,-72.0
39757,32.428253
39758,48.245705
39759,50.379173
39760,51.24425
39761,52.064476
39762,53.576637
39763,55.07795
39764,52.416203
39765,31.86316
39766,-7.4409637
39767,-77.47014
39768,-177.5543
39769,-299.34238
39770,-429.2948
39771,-27.775562
39772,-38.11017
39773,-41.913105
39774,-49.86438
39775,-57.67534
39776,-65.78794
39777,-73.30436
39778,-75.50805
39779,-72.0
39780,-72.0
39781,-72.0
39782,-72.0
39783,-72.0
39784,-72.0
39785,-72.0
39786,-72.0
39787,32.428253
39788,48.245686
39789,50.378807
39790,51.240917
39791,52.049725
39792,53.543694
39793,55.066383
39794,52.583622
39795,32.495087
39796,-6.0418954
39797,-75.12771
39798,-174.27158
39799,-295.27155
39800,-424.67447
39801,-27.304392
39802,-37.672565
39803,-41.51095
39804,-49.49622
39805,-57.337498
39806,-65.47597
39807,-73.17247
39808,-75.66202
39809,-72.0
39810,-72.0
39811,-72.0
39812,-72.0
39813,-72.0
39814,-72.0
39815,-72.0
39816,-72.0
39817,32.428253
39818,48.245705
39819,50.379555
39820,51.24761
39821,52.078156
39822,53.60469
39823,55.085865
39824,52.2864
39825,31.403214
39826,-8.415816
39827,-79.05023
39828,-179.71535
39829,-301.9729
39830,-432.23804
39831,-28.070911
39832,-38.382534
39833,-42.162575
39834,-50.09314
39835,-57.887093
39836,-65.98716
39837,-73.390434
39838,-75.40886
39839,-72.0
39840,-72.0
39841,-72.0
39842,-72.0
39843,-72.0
39844,-72.0
39845,-72.0
39846,-72.0
39847,32.428253
39848,48.245705
39849,50.379555
39850,51.24761
39851,52.078167
39852,53.604973
39853,55.086197
39854,52.274002
39855,31.325548
39856,-8.659035
39857,-79.57154
39858,-180.5957
39859,-303.24213
39860,-433.87894
39861,-28.262896
39862,-38.584507
39863,-42.373783
39864,-50.315113
39865,-58.123592
39866,-66.2438
39867,-73.51732
39868,-75.27872
39869,-72.0
39870,-72.0
39871,-72.0
39872,-72.0
39873,-72.0
39874,-72.0
39875,-72.0
39876,-72.0
