timestep,reward
19893,-29.17934
19894,-31.528568
19895,-31.795187
19896,-31.137867
19897,-29.809141
19898,-28.05496
19899,-26.116566
19900,-24.231548
19901,-22.635147
19902,-21.56216
19903,-21.211
19904,-21.56339
19905,-22.318644
19906,-23.19012
19907,-23.90859
19908,-24.234978
19909,-24.108456
19910,-23.696194
19911,-23.149693
19912,-22.602188
19913,-22.174196
19914,-21.91679
19915,-21.792465
19916,-21.769764
19917,-21.82388
19918,-21.936077
19919,-22.122967
19920,-22.446775
19921,-22.967136
19922,-23.740643
19923,-24.805883
19924,-26.095867
19925,-27.406437
19926,-28.540918
19927,-34.313236
19928,-29.57025
19929,-29.340744
19930,-28.88255
19931,-28.43114
19932,-28.201376
19933,-28.380129
19934,-28.996014
19935,-29.874737
19936,-30.857813
19937,-31.802935
19938,-32.568645
19939,-33.014893
19940,-33.003345
19941,-37.39777
19942,-31.064308
19943,-30.738985
19944,-32.801285
19945,-33.26938
19946,-33.273235
19947,-32.91112
19948,-32.280315
19949,-31.477507
19950,-30.599045
19951,-29.741068
19952,-28.99971
19953,-28.464296
19954,-28.184769
19955,-28.161009
19956,-28.39734
19957,-28.902138
19958,-29.659975
19959,-30.519096
19960,-31.152845
19961,-31.247757
19962,-30.506266
19963,-28.697138
19964,-25.945114
19965,-27.815275
19966,-24.821625
19967,-22.432213
19968,-16.04392
19969,-15.674195
19970,-15.851746
19971,-16.126938
19972,-16.076176
19973,-15.328861
19974,-13.830246
19975,-11.927106
19976,-9.939704
19977,-8.152878
19978,-6.8187766
19979,-6.0259523
19980,-5.6523266
19981,-5.580674
19982,-5.7041693
19983,-5.9195905
19984,-6.157805
19985,-6.3968997
19986,-6.6153116
19987,-6.7888
19988,-6.8931394
19989,-6.904164
19990,-6.797838
19991,-6.5503
19992,-6.1379056
19993,-5.8300285
19994,-6.1589046
19995,-6.9973793
19996,-8.190016
19997,-9.610881
19998,-11.1307955
19999,-12.6192045
20000,-13.945653
20001,-14.980813
20002,-15.597193
20003,-15.694549
20004,-15.318726
20005,-14.702362
20006,-14.067442
20007,-13.620797
20008,-13.545808
20009,-13.893103
20010,-14.538843
20011,-15.363706
20012,-16.258362
20013,-17.126266
20014,-17.94994
20015,-18.815762
20016,-19.806538
20017,-20.998161
20018,-22.444983
20019,-24.075733
20020,-25.654875
20021,-26.95456
20022,-27.760082
20023,-27.896652
20024,-27.406017
20025,-26.603031
20026,-25.778683
20027,-25.200256
20028,-25.110851
20029,-25.618042
20030,-26.655468
20031,-28.16919
20032,-30.117645
20033,-32.44673
20034,-35.03586
20035,-42.679234
20036,-45.17692
20037,-42.3366
20038,-43.967445
20039,-44.88031
20040,-44.887672
20041,-43.803932
20042,-41.446217
20043,-42.178062
20044,-53.844032
20045,-55.73288
20046,-51.142612
20047,-50.40276
20048,-48.833572
20049,-46.750645
20050,-44.466606
20051,-42.291824
20052,-40.535065
20053,-39.465282
20054,-39.128277
20055,-39.28886
20056,-39.740356
20057,-40.29837
20058,-40.79003
20059,-41.11383
20060,-41.259037
20061,-41.20623
20062,-40.928524
20063,-40.417347
20064,-39.76792
20065,-39.205864
20066,-38.9433
20067,-39.18177
20068,-40.091225
20069,-41.655376
20070,-43.61986
20071,-45.750927
20072,-47.83338
20073,-49.666706
20074,-51.134747
20075,-52.22767
20076,-52.925083
20077,-53.197628
20078,-53.030735
20079,-52.49407
20080,-51.762592
20081,-50.999092
20082,-50.356842
20083,-49.971226
20084,-49.876637
20085,-49.98067
20086,-50.20487
20087,-50.481632
20088,-50.743263
20089,-50.92202
20090,-50.950188
20091,-50.76011
20092,-50.284286
20093,-49.417343
20094,-48.60744
20095,-48.76089
20096,-49.375862
20097,-50.326443
20098,-51.485916
20099,-52.72698
20100,-53.92208
20101,-54.943626
20102,-55.66419
20103,-55.977787
20104,-55.899334
20105,-55.594955
20106,-55.213528
20107,-54.890434
20108,-54.747334
20109,-54.828342
20110,-55.080406
20111,-55.46146
20112,-55.937878
20113,-56.48008
20114,-57.081856
20115,-57.766285
20116,-58.55315
20117,-59.45971
20118,-60.49709
20119,-61.641582
20120,-62.825836
20121,-63.987442
20122,-65.06782
20123,-66.01309
20124,-66.79599
20125,-67.422516
20126,-67.89478
20127,-68.21195
20128,-68.3745
20129,-68.39039
20130,-68.27689
20131,-68.05018
20132,-67.72556
20133,-67.32087
20134,-66.867966
20135,-66.41639
20136,-66.01351
20137,-65.705185
20138,-65.537224
20139,-65.55553
20140,-65.80596
20141,-66.3345
20142,-67.18713
20143,-68.59376
20144,-70.238045
20145,-70.9445
20146,-71.25896
20147,-71.28526
20148,-71.127014
20149,-70.88773
20150,-70.67083
20151,-70.57973
20152,-70.71781
20153,-71.160385
20154,-71.8226
20155,-72.41934
20156,-72.68934
20157,-72.38916
20158,-71.32678
20159,-69.60071
20160,-67.67179
20161,-65.95667
20162,-64.83919
20163,-64.64673
20164,-65.38644
20165,-66.66434
20166,-68.13295
20167,-69.47963
20168,-70.42139
20169,-70.84457
20170,-70.847374
20171,-70.50294
20172,-69.86549
20173,-69.00176
20174,-68.04989
20175,-67.23719
20176,-66.780174
20177,-66.887535
20178,-67.72688
20179,-69.23041
20180,-71.03518
20181,-72.81245
20182,-74.25944
20183,-75.1132
20184,-75.335884
20185,-75.17061
20186,-74.82678
20187,-74.48849
20188,-74.33981
20189,-74.56481
20190,-75.34763
20191,-76.87261
20192,-79.324165
20193,-81.72686
20194,-82.436646
20195,-82.5712
20196,-82.2034
20197,-81.49259
20198,-80.598076
20199,-79.67904
20200,-78.89471
20201,-78.40421
20202,-78.36677
20203,-78.90555
20204,-79.93884
20205,-81.12894
20206,-82.168816
20207,-82.77441
20208,-82.71031
20209,-82.01751
20210,-81.081985
20211,-80.24785
20212,-79.828285
20213,-80.083984
20214,-80.97757
20215,-82.099266
20216,-83.08416
20217,-83.6006
20218,-83.37251
20219,-82.43883
20220,-81.2318
20221,-80.13595
20222,-79.50053
20223,-79.6327
20224,-80.60078
20225,-82.17474
20226,-84.1605
20227,-86.39043
20228,-88.696106
20229,-90.90405
20230,-92.83473
20231,-94.30947
20232,-95.15015
20233,-95.20713
20234,-94.49315
20235,-93.223694
20236,-91.589874
20237,-89.76484
20238,-87.921745
20239,-86.23376
20240,-84.873924
20241,-84.01528
20242,-83.830765
20243,-83.74509
20244,-83.16519
20245,-83.416824
20246,-83.953
20247,-84.63619
20248,-85.32881
20249,-85.89332
20250,-86.192154
20251,-86.08775
20252,-85.44258
20253,-84.159584
20254,-82.37169
20255,-80.49902
20256,-78.92671
20257,-78.01403
20258,-78.06454
20259,-79.06529
20260,-80.60796
20261,-82.33161
20262,-83.91052
20263,-85.06404
20264,-85.76777
20265,-86.316986
20266,-86.96832
20267,-87.9497
20268,-89.44273
20269,-91.36591
20270,-93.30931
20271,-94.90292
20272,-95.80636
20273,-95.73867
20274,-94.75728
20275,-93.34232
20276,-91.923256
20277,-90.891815
20278,-90.592735
20279,-91.10377
20280,-92.16944
20281,-93.57459
20282,-95.134
20283,-96.67489
20284,-98.095276
20285,-99.38145
20286,-100.50901
20287,-101.445625
20288,-102.158966
20289,-102.6167
20290,-102.786476
20291,-102.63589
20292,-102.13253
20293,-101.76306
20294,-101.913246
20295,-101.49702
20296,-100.883934
20297,-100.12814
20298,-99.28383
20299,-98.40514
20300,-97.54628
20301,-96.76142
20302,-96.104744
20303,-95.62574
20304,-95.34721
20305,-95.25872
20306,-95.35383
20307,-95.62907
20308,-96.07894
20309,-96.68661
20310,-97.42091
20311,-98.25249
20312,-99.15322
20313,-100.09585
20314,-101.05803
20315,-102.02355
20316,-102.97542
20317,-103.89613
20318,-104.76293
20319,-105.52309
20320,-106.086494
20321,-106.367516
20322,-106.28381
20323,-105.778946
20324,-104.94413
20325,-104.0552
20326,-103.3661
20327,-103.1144
20328,-103.496284
20329,-104.47357
20330,-105.71542
20331,-106.926285
20332,-107.83693
20333,-108.21036
20334,-107.99294
20335,-107.36026
20336,-106.46061
20337,-105.422
20338,-104.37255
20339,-103.44043
20340,-102.75377
20341,-102.44069
20342,-102.62922
20343,-104.6762
20344,-113.42418
20345,-109.332306
20346,-109.19795
20347,-108.28477
20348,-106.8571
20349,-105.17993
20350,-103.51855
20351,-102.138466
20352,-101.30507
20353,-101.236755
20354,-101.88563
20355,-102.87153
20356,-103.854385
20357,-104.523964
20358,-104.61127
20359,-104.0812
20360,-103.19101
20361,-102.16314
20362,-101.19409
20363,-100.461006
20364,-100.030556
20365,-99.83146
20366,-99.80895
20367,-99.920555
20368,-100.126564
20369,-100.40256
20370,-100.743324
20371,-101.141335
20372,-101.58735
20373,-102.06998
20374,-102.56556
20375,-103.03517
20376,-103.441696
20377,-103.74943
20378,-103.927635
20379,-103.974304
20380,-103.92319
20381,-103.80376
20382,-103.64231
20383,-103.46274
20384,-103.275154
20385,-103.07257
20386,-102.84999
20387,-102.60397
20388,-102.331085
20389,-102.027885
20390,-101.69093
20391,-101.31678
20392,-100.90199
20393,-101.179955
20394,-107.306015
20395,-102.07699
20396,-101.40721
20397,-100.46972
20398,-99.43677
20399,-98.48029
20400,-97.772224
20401,-97.484695
20402,-97.79011
20403,-98.82758
20404,-100.545784
20405,-102.655495
20406,-104.89693
20407,-107.03213
20408,-108.84389
20409,-110.2301
20410,-111.23223
20411,-111.87457
20412,-112.16879
20413,-112.13286
20414,-111.819725
20415,-111.32617
20416,-110.74392
20417,-110.160904
20418,-109.64896
20419,-109.18845
20420,-108.64541
20421,-107.89932
20422,-106.83974
20423,-105.37686
20424,-103.538376
20425,-101.4991
20426,-99.41644
20427,-97.43476
20428,-95.68575
20429,-94.2302
20430,-93.04023
20431,-92.09856
20432,-91.39568
20433,-90.92001
20434,-90.64761
20435,-90.5393
20436,-90.557686
20437,-90.66667
20438,-90.83015
20439,-91.011955
20440,-91.175865
20441,-91.285675
20442,-91.30507
20443,-90.31895
20444,-88.55471
20445,-89.32193
20446,-91.09142
20447,-93.53202
20448,-101.3126
20449,-104.102234
20450,-106.57031
20451,-103.386475
20452,-104.22033
20453,-103.80613
20454,-102.247894
20455,-100.112526
20456,-97.91239
20457,-96.11902
20458,-95.13891
20459,-95.009094
20460,-95.3055
20461,-95.65969
20462,-95.74461
20463,-95.28425
20464,-94.29231
20465,-93.14446
20466,-92.172806
20467,-91.67713
20468,-91.90391
20469,-92.797035
20470,-93.92286
20471,-94.89347
20472,-95.354904
20473,-95.01085
20474,-93.89295
20475,-92.44256
20476,-91.05179
20477,-90.0762
20478,-89.82712
20479,-90.36482
20480,-91.436386
20481,-92.82678
20482,-94.34907
20483,-95.82979
20484,-97.17169
20485,-98.37254
20486,-104.418655
20487,-100.28766
20488,-100.95655
20489,-101.40075
20490,-101.59427
20491,-101.510445
20492,-101.1226
20493,-101.003426
20494,-101.56791
20495,-101.48629
20496,-101.17502
20497,-100.67233
20498,-100.01714
20499,-99.24893
20500,-98.40771
20501,-97.5339
20502,-101.668274
20503,-95.84475
20504,-95.05639
20505,-94.24451
20506,-93.355156
20507,-92.33838
20508,-91.15938
20509,-89.86974
20510,-88.62914
20511,-87.58491
20512,-86.87551
20513,-86.61376
20514,-86.763695
20515,-87.10337
20516,-87.433914
20517,-87.57345
20518,-87.36513
20519,-86.79289
20520,-86.016335
20521,-85.173904
20522,-84.3883
20523,-83.77004
20524,-83.36026
20525,-83.113495
20526,-82.99465
20527,-82.97631
20528,-83.029526
20529,-83.1177
20530,-83.194664
20531,-83.21521
20532,-83.134834
20533,-82.91254
20534,-82.52828
20535,-81.98808
20536,-81.294655
20537,-80.448204
20538,-79.44883
20539,-78.296455
20540,-76.99092
20541,-75.53189
20542,-73.919
20543,-73.43348
20544,-74.72566
20545,-74.512146
20546,-73.919334
20547,-73.07829
20548,-72.119835
20549,-71.17468
20550,-70.37335
20551,-69.84633
20552,-69.72409
20553,-70.10451
20554,-70.89997
20555,-71.7906
20556,-72.48385
20557,-72.70769
20558,-72.23449
20559,-71.08849
20560,-69.608154
20561,-68.093895
20562,-66.817764
20563,-71.01613
20564,-65.72336
20565,-65.721214
20566,-65.82032
20567,-65.85256
20568,-65.67142
20569,-65.255806
20570,-64.74184
20571,-64.247444
20572,-63.87709
20573,-63.720276
20574,-63.77918
20575,-63.946503
20576,-64.12826
20577,-64.24048
20578,-64.209305
20579,-64.01686
20580,-63.71509
20581,-63.348003
20582,-62.953465
20583,-62.564766
20584,-62.188572
20585,-61.79813
20586,-61.370712
20587,-60.886524
20588,-60.32577
20589,-59.668686
20590,-58.895454
20591,-57.986263
20592,-56.921318
20593,-56.43061
20594,-56.938816
20595,-56.620464
20596,-56.093464
20597,-55.43399
20598,-54.718052
20599,-54.021484
20600,-53.42003
20601,-52.989353
20602,-52.805157
20603,-52.92497
20604,-53.302494
20605,-53.760963
20606,-54.137794
20607,-54.28164
20608,-54.06397
20609,-53.485806
20610,-52.710304
20611,-51.88207
20612,-51.131256
20613,-50.57582
20614,-50.265015
20615,-50.162025
20616,-50.23965
20617,-50.478127
20618,-50.857094
20619,-51.353245
20620,-51.939587
20621,-52.589428
20622,-53.276394
20623,-53.971684
20624,-54.632927
20625,-55.200756
20626,-55.617676
20627,-55.827747
20628,-55.787037
20629,-55.5196
20630,-55.1346
20631,-54.731445
20632,-54.401993
20633,-54.226776
20634,-54.22205
20635,-54.32348
20636,-54.47581
20637,-54.630764
20638,-54.740047
20639,-54.755383
20640,-54.628494
20641,-54.311188
20642,-53.755325
20643,-51.835762
20644,-53.392887
20645,-46.885788
20646,-46.12928
20647,-46.01895
20648,-46.44998
20649,-47.31675
20650,-48.512764
20651,-49.93079
20652,-51.463066
20653,-53.008705
20654,-54.50729
20655,-55.94948
20656,-57.32058
20657,-58.601532
20658,-59.78396
20659,-60.920155
20660,-62.13859
20661,-63.559025
20662,-65.2946
20663,-67.42201
20664,-69.81036
20665,-72.06852
20666,-73.835594
20667,-74.77434
20668,-74.61512
20669,-73.46965
20670,-71.925186
20671,-70.511116
20672,-69.71378
20673,-69.949005
20674,-71.23225
20675,-73.07776
20676,-75.058716
20677,-76.79233
20678,-77.93787
20679,-78.393196
20680,-78.35402
20681,-77.98014
20682,-77.40469
20683,-76.75588
20684,-76.13431
20685,-75.606186
20686,-75.24186
20687,-75.11478
20688,-75.29842
20689,-75.86634
20690,-76.89208
20691,-78.449265
20692,-80.61154
20693,-80.86403
20694,-77.61138
20695,-76.977684
20696,-77.02931
20697,-77.61022
20698,-78.56425
20699,-79.73508
20700,-80.96626
20701,-82.10134
20702,-82.98388
20703,-83.47785
20704,-83.56316
20705,-83.36435
20706,-82.98846
20707,-82.52953
20708,-82.08344
20709,-81.75634
20710,-81.66724
20711,-81.933586
20712,-82.67172
20713,-83.961975
20714,-85.67992
20715,-87.44514
20716,-88.90743
20717,-89.7389
20718,-89.65671
20719,-88.63588
20720,-86.97372
20721,-84.92903
20722,-82.7322
20723,-80.59519
20724,-78.623024
20725,-76.787186
20726,-75.075775
20727,-73.4892
20728,-72.03552
20729,-70.765236
20730,-69.78157
20731,-69.181625
20732,-69.05797
20733,-69.48195
20734,-70.402695
20735,-71.616356
20736,-72.93702
20737,-74.192245
20738,-75.209526
20739,-75.816475
20740,-75.84086
20741,-75.11047
20742,-73.45338
20743,-71.78345
20744,-71.367096
20745,-70.782455
20746,-70.34648
20747,-70.07285
20748,-69.97516
20749,-70.06697
20750,-70.361786
20751,-70.87309
20752,-71.6143
20753,-72.58829
20754,-73.73832
20755,-74.93313
20756,-76.050255
20757,-76.97379
20758,-77.60386
20759,-77.93115
20760,-78.05961
20761,-78.07944
20762,-78.07072
20763,-78.108986
20764,-78.24471
20765,-78.49693
20766,-78.88844
20767,-79.44486
20768,-80.173485
20769,-80.97787
20770,-81.631935
20771,-81.925255
20772,-81.65901
20773,-80.67875
20774,-79.08178
20775,-77.2796
20776,-75.64553
20777,-74.52444
20778,-74.20911
20779,-74.69666
20780,-75.614784
20781,-76.63544
20782,-77.46326
20783,-77.839806
20784,-77.71682
20785,-77.30833
20786,-76.79675
20787,-76.34097
20788,-76.09984
20789,-76.23221
20790,-76.89703
20791,-78.25339
20792,-80.46041
20793,-82.038925
20794,-81.34023
20795,-81.11233
20796,-80.78025
20797,-80.40291
20798,-80.039185
20799,-79.74797
20800,-79.58815
20801,-79.61862
20802,-79.898315
20803,-80.466385
20804,-81.24972
20805,-82.03495
20806,-82.62558
20807,-82.83776
20808,-82.517494
20809,-81.680786
20810,-80.555725
20811,-79.344696
20812,-78.23105
20813,-77.389336
20814,-76.944405
20815,-76.95911
20816,-77.5039
20817,-78.65491
20818,-80.451996
20819,-82.72917
20820,-85.06311
20821,-87.06146
20822,-88.35517
20823,-88.63544
20824,-87.934715
20825,-86.71141
20826,-85.372375
20827,-84.28638
20828,-83.77735
20829,-83.91516
20830,-84.45252
20831,-85.18055
20832,-85.918724
20833,-86.50294
20834,-86.86202
20835,-87.04096
20836,-87.07064
20837,-86.97159
20838,-86.76428
20839,-86.46927
20840,-86.10704
20841,-85.69812
20842,-85.26303
20843,-85.41942
20844,-86.535706
20845,-87.13566
20846,-87.62319
20847,-87.993004
20848,-88.239815
20849,-88.35833
20850,-88.34328
20851,-88.18937
20852,-87.891304
20853,-87.45471
20854,-86.9471
20855,-86.51329
20856,-86.28872
20857,-86.40193
20858,-86.95612
20859,-87.91048
20860,-89.0445
20861,-90.159386
20862,-91.07253
20863,-91.62454
20864,-91.78818
20865,-91.70101
20866,-91.48074
20867,-91.23024
20868,-91.048
20869,-91.00717
20870,-91.14939
20871,-91.52007
20872,-92.16747
20873,-93.12999
20874,-94.39031
20875,-95.861496
20876,-97.46504
20877,-99.128746
20878,-100.77246
20879,-102.27121
20880,-103.44386
20881,-104.11611
20882,-104.118515
20883,-103.31821
20884,-101.79146
20885,-99.8761
20886,-97.879135
20887,-96.08443
20888,-94.775764
20889,-94.236755
20890,-94.75079
20891,-96.601
20892,-105.06998
20893,-108.47768
20894,-104.30263
20895,-104.825035
20896,-104.799446
20897,-104.34508
20898,-103.581276
20899,-102.62753
20900,-101.6034
20901,-100.62853
20902,-99.82255
20903,-99.28252
20904,-98.97744
20905,-98.7163
20906,-98.32736
20907,-97.65308
20908,-96.56849
20909,-95.13312
20910,-93.63724
20911,-92.34345
20912,-91.49369
20913,-91.292564
20914,-91.73281
20915,-92.54282
20916,-93.483
20917,-94.337456
20918,-94.91599
20919,-95.17405
20920,-95.24886
20921,-95.25566
20922,-95.29343
20923,-95.45284
20924,-95.77714
20925,-96.250336
20926,-96.86361
20927,-97.61346
20928,-98.48739
20929,-99.42259
20930,-100.293335
20931,-100.981476
20932,-101.37451
20933,-101.37803
20934,-101.00044
20935,-100.378746
20936,-99.63453
20937,-98.878006
20938,-98.21939
20939,-97.768936
20940,-97.63684
20941,-97.93329
20942,-98.768425
20943,-100.35217
20944,-101.95236
20945,-101.97232
20946,-101.31329
20947,-100.20005
20948,-98.8577
20949,-97.51158
20950,-96.38713
20951,-95.70973
20952,-95.70464
20953,-96.54895
20954,-98.14672
20955,-100.06138
20956,-101.89774
20957,-103.29137
20958,-103.93436
20959,-103.83951
20960,-103.4203
20961,-103.042366
20962,-103.0357
20963,-103.67534
20964,-104.92367
20965,-106.35289
20966,-107.58228
20967,-108.2661
20968,-108.11402
20969,-107.1515
20970,-105.79896
20971,-104.430275
20972,-103.38448
20973,-102.95247
20974,-103.15164
20975,-103.657776
20976,-104.18766
20977,-104.488655
20978,-104.34116
20979,-103.7133
20980,-102.80771
20981,-101.799126
20982,-100.841415
20983,-100.074585
20984,-99.55938
20985,-99.25757
20986,-99.142746
20987,-99.19737
20988,-99.4039
20989,-99.74479
20990,-100.20252
20991,-100.75954
20992,-101.39833
20993,-102.104614
20994,-102.8515
20995,-103.59056
20996,-104.30338
20997,-104.964554
20998,-105.54866
20999,-106.03033
21000,-106.38413
21001,-106.58464
21002,-106.60647
21003,-106.432365
21004,-106.09199
21005,-105.67342
21006,-105.25787
21007,-104.92133
21008,-104.72755
21009,-104.670876
21010,-104.65895
21011,-104.609764
21012,-104.44902
21013,-104.11074
21014,-103.57596
21015,-102.88452
21016,-102.06929
21017,-101.15787
21018,-100.19119
21019,-99.28572
21020,-98.652405
21021,-98.490814
21022,-98.99199
21023,-100.29702
21024,-102.26387
21025,-104.39737
21026,-106.2454
21027,-107.387634
21028,-107.46433
21029,-106.460396
21030,-104.79197
21031,-102.824295
21032,-100.884735
21033,-99.268364
21034,-98.085754
21035,-97.216866
21036,-96.56915
21037,-96.070694
21038,-95.64961
21039,-95.23407
21040,-94.75221
21041,-94.132195
21042,-93.30219
21043,-92.406204
21044,-91.929
21045,-91.98081
21046,-92.3503
21047,-92.952866
21048,-93.70392
21049,-94.51892
21050,-95.31332
21051,-96.00258
21052,-96.50218
21053,-96.74367
21054,-96.750015
21055,-96.6583
21056,-96.59188
21057,-96.663895
21058,-96.96495
21059,-97.457596
21060,-97.944466
21061,-98.24751
