timestep,reward
61788,-92.61758
61789,-93.091156
61790,-93.29862
61791,-93.127785
61792,-92.55721
61793,-91.678825
61794,-90.5709
61795,-89.30154
61796,-87.95071
61797,-86.66543
61798,-85.67646
61799,-85.20431
61800,-85.46205
61801,-86.62774
61802,-88.68036
61803,-91.35026
61804,-99.39782
61805,-102.6057
61806,-105.75687
61807,-108.63456
61808,-111.02225
61809,-107.703415
61810,-108.46131
61811,-111.4649
61812,-123.14855
61813,-124.681595
61814,-119.27641
61815,-117.378395
61816,-114.435616
61817,-115.89873
61818,-112.22007
61819,-108.85274
61820,-106.24956
61821,-99.79881
61822,-99.525215
61823,-99.999886
61824,-100.84863
61825,-101.73813
61826,-102.3679
61827,-102.622574
61828,-102.61797
61829,-102.442116
61830,-102.16237
61831,-101.84745
61832,-101.57347
61833,-101.42577
61834,-101.488525
61835,-101.845116
61836,-102.562164
61837,-103.611275
61838,-104.84549
61839,-106.13214
61840,-107.349266
61841,-108.37931
61842,-109.12982
61843,-109.53978
61844,-109.54428
61845,-109.07556
61846,-108.09018
61847,-106.68337
61848,-105.12395
61849,-103.660385
61850,-102.52581
61851,-101.92541
61852,-101.905975
61853,-102.316635
61854,-103.030174
61855,-103.937096
61856,-104.92796
61857,-105.893425
61858,-106.72412
61859,-107.31072
61860,-107.54385
61861,-106.27775
61862,-103.31042
61863,-101.985146
61864,-101.1795
61865,-100.80838
61866,-100.786835
61867,-101.030014
61868,-101.45313
61869,-101.97149
61870,-102.50034
61871,-102.9564
61872,-103.26399
61873,-103.357056
61874,-103.16834
61875,-102.62972
61876,-101.70497
61877,-100.53966
61878,-99.50656
61879,-98.9514
61880,-99.19948
61881,-100.512215
61882,-102.78913
61883,-105.478516
61884,-113.083626
61885,-110.14869
61886,-111.27941
61887,-111.42988
61888,-110.98958
61889,-110.29627
61890,-109.649475
61891,-109.30832
61892,-109.301125
61893,-109.36767
61894,-109.28194
61895,-108.84359
61896,-107.88623
61897,-106.436905
61898,-104.764755
61899,-103.11042
61900,-101.69315
61901,-100.71038
61902,-100.235725
61903,-100.188194
61904,-100.50529
61905,-101.13834
61906,-102.038704
61907,-103.15775
61908,-104.44692
61909,-105.85761
61910,-107.341286
61911,-106.41606
61912,-107.20429
61913,-101.57203
61914,-102.047035
61915,-103.30761
61916,-105.032936
61917,-106.90279
61918,-108.59723
61919,-109.79658
61920,-110.18101
61921,-109.495026
61922,-107.850525
61923,-105.819756
61924,-103.92133
61925,-102.63327
61926,-102.35986
61927,-103.08702
61928,-104.278534
61929,-105.46112
61930,-106.20842
61931,-106.149284
61932,-105.225525
61933,-103.7704
61934,-102.07076
61935,-100.37885
61936,-98.93827
61937,-97.94261
61938,-97.52298
61939,-97.81783
61940,-98.971
61941,-101.07661
61942,-103.9467
61943,-112.041824
61944,-114.86573
61945,-111.95415
61946,-112.907104
61947,-112.6899
61948,-111.72462
61949,-110.37953
61950,-108.98297
61951,-107.833046
61952,-107.05428
61953,-106.553894
61954,-106.26471
61955,-106.13891
61956,-106.1287
61957,-106.1863
61958,-106.26395
61959,-106.31389
61960,-106.28839
61961,-112.98852
61962,-116.974846
61963,-112.97662
61964,-112.94996
61965,-112.16627
61966,-110.89733
61967,-109.41558
61968,-107.99408
61969,-106.906296
61970,-106.42597
61971,-106.77661
61972,-107.89569
61973,-109.36352
61974,-110.80378
61975,-111.87259
61976,-112.268036
61977,-111.92594
61978,-111.07914
61979,-109.92559
61980,-108.63718
61981,-107.37658
61982,-106.25297
61983,-105.30835
61984,-104.592735
61985,-104.16201
61986,-104.06207
61987,-104.2821
61988,-104.7405
61989,-105.36413
61990,-106.08612
61991,-106.837036
61992,-107.5327
61993,-108.070435
61994,-108.34979
61995,-108.2718
61996,-107.75691
61997,-106.83653
61998,-105.680824
61999,-104.4435
62000,-103.266014
62001,-102.27314
62002,-101.495155
62003,-100.844185
62004,-100.24639
62005,-99.638466
62006,-98.957054
62007,-98.1388
62008,-97.12024
62009,-95.83797
62010,-94.228455
62011,-92.685524
62012,-91.92966
62013,-91.61751
62014,-91.64002
62015,-91.90584
62016,-92.32362
62017,-92.80203
62018,-93.249725
62019,-93.57535
62020,-93.68753
62021,-93.51694
62022,-93.11946
62023,-92.70744
62024,-92.47432
62025,-92.59952
62026,-93.22632
62027,-94.292694
62028,-95.480354
62029,-96.502106
62030,-97.09374
62031,-97.02807
62032,-96.28839
62033,-95.1209
62034,-93.740265
62035,-92.33774
62036,-91.08993
62037,-90.0901
62038,-89.327484
62039,-88.803825
62040,-88.53022
62041,-88.50997
62042,-88.70256
62043,-89.01253
62044,-89.35112
62045,-89.63451
62046,-89.792915
62047,-89.83677
62048,-89.876495
62049,-90.01043
62050,-90.327934
62051,-90.90365
62052,-91.72829
62053,-92.68787
62054,-93.681114
62055,-94.61616
62056,-95.40108
62057,-95.944046
62058,-96.1532
62059,-95.93661
62060,-95.202324
62061,-94.239044
62062,-93.737434
62063,-93.62307
62064,-93.76818
62065,-94.12226
62066,-94.63481
62067,-95.25535
62068,-95.933426
62069,-96.618576
62070,-97.26038
62071,-97.81094
62072,-98.23684
62073,-98.52275
62074,-98.651146
62075,-98.602905
62076,-98.36371
62077,-97.94683
62078,-97.39992
62079,-96.76651
62080,-96.087135
62081,-95.404305
62082,-94.772446
62083,-94.26072
62084,-93.93652
62085,-93.86589
62086,-94.10207
62087,-94.62532
62088,-95.32488
62089,-96.10103
62090,-96.862206
62091,-97.5242
62092,-98.04465
62093,-98.43337
62094,-98.693886
62095,-98.82504
62096,-98.83234
62097,-98.75909
62098,-98.69584
62099,-98.727486
62100,-98.93467
62101,-99.385735
62102,-100.07908
62103,-100.925804
62104,-101.847565
62105,-102.77377
62106,-103.63396
62107,-104.35757
62108,-104.87409
62109,-105.11298
62110,-105.00366
62111,-104.52219
62112,-103.87876
62113,-103.35318
62114,-102.85204
62115,-102.38524
62116,-101.9626
62117,-101.59401
62118,-101.2893
62119,-101.05834
62120,-100.910995
62121,-100.86175
62122,-100.95149
62123,-101.254135
62124,-101.83956
62125,-102.77471
62126,-104.10938
62127,-105.79642
62128,-107.667625
62129,-109.56952
62130,-111.35949
62131,-112.90338
62132,-114.11469
62133,-114.966354
62134,-115.42415
62135,-115.448494
62136,-115.012726
62137,-114.16406
62138,-113.04214
62139,-111.775925
62140,-110.486305
62141,-109.29201
62142,-108.29926
62143,-107.59862
62144,-107.2824
62145,-107.44427
62146,-108.15339
62147,-109.340454
62148,-110.763245
62149,-112.20035
62150,-113.445915
62151,-114.31398
62152,-114.73131
62153,-114.76554
62154,-114.46757
62155,-113.875824
62156,-113.02882
62157,-111.96505
62158,-110.723076
62159,-109.34147
62160,-107.85887
62161,-108.394714
62162,-112.011986
62163,-113.29847
62164,-113.95993
62165,-114.11069
62166,-113.86521
62167,-113.33816
62168,-112.64432
62169,-111.89861
62170,-111.21599
62171,-110.69275
62172,-110.318794
62173,-109.95111
62174,-109.46234
62175,-108.736916
62176,-107.68729
62177,-106.38499
62178,-105.10071
62179,-104.08166
62180,-103.557304
62181,-103.71841
62182,-104.53642
62183,-105.70914
62184,-106.96728
62185,-108.06619
62186,-108.790085
62187,-109.086685
62188,-109.10806
62189,-108.98189
62190,-108.817726
62191,-108.70915
62192,-108.65856
62193,-108.5545
62194,-108.29894
62195,-107.80407
62196,-107.003395
62197,-105.95236
62198,-104.85884
62199,-103.912704
62200,-103.29028
62201,-103.14091
62202,-103.461105
62203,-104.0565
62204,-104.75569
62205,-105.404305
62206,-105.84806
62207,-105.932655
62208,-105.50369
62209,-104.40663
62210,-102.48671
62211,-100.99117
62212,-101.259384
62213,-100.88132
62214,-100.49961
62215,-100.14918
62216,-99.86493
62217,-99.68178
62218,-99.634636
62219,-99.75838
62220,-100.087906
62221,-100.65494
62222,-101.47312
62223,-102.53362
62224,-103.83034
62225,-105.35909
62226,-107.09424
62227,-108.88769
62228,-110.43862
62229,-111.46465
62230,-111.6969
62231,-110.91959
62232,-109.22118
62233,-107.071365
62234,-104.89554
62235,-103.08571
62236,-101.987816
62237,-101.68615
62238,-101.93827
62239,-102.54084
62240,-103.319756
62241,-104.11611
62242,-104.85639
62243,-105.5736
62244,-106.287994
62245,-107.01031
62246,-107.74486
62247,-108.45969
62248,-109.07749
62249,-109.52637
62250,-109.73845
62251,-109.660805
62252,-109.32566
62253,-108.87166
62254,-108.42492
62255,-108.10209
62256,-108.01985
62257,-108.29481
62258,-109.0435
62259,-110.38235
62260,-112.427574
62261,-113.7238
62262,-112.80384
62263,-112.50852
62264,-112.13434
62265,-111.683174
62266,-111.156944
62267,-110.55753
62268,-109.88684
62269,-109.146774
62270,-108.33922
62271,-107.47879
62272,-106.652405
62273,-106.03737
62274,-105.80027
62275,-106.09954
62276,-107.05131
62277,-108.53208
62278,-110.11928
62279,-111.42645
62280,-112.09396
62281,-111.81662
62282,-110.59988
62283,-108.83813
62284,-106.880394
62285,-105.04162
62286,-103.596695
62287,-102.59242
62288,-101.79039
62289,-100.98608
62290,-100.00044
62291,-98.6934
62292,-97.146164
62293,-95.71658
62294,-94.72938
62295,-94.48449
62296,-95.22337
62297,-96.85631
62298,-98.880264
62299,-100.84249
62300,-102.32755
62301,-102.975494
62302,-102.741066
62303,-101.972084
62304,-100.969345
62305,-99.9988
62306,-99.326485
62307,-99.21842
62308,-99.94049
62309,-101.75823
62310,-109.93667
62311,-112.43428
62312,-106.967636
62313,-107.3782
62314,-107.76077
62315,-108.12989
62316,-108.500084
62317,-108.885864
62318,-109.301796
62319,-109.76238
62320,-110.282166
62321,-110.88745
62322,-111.671745
62323,-112.81233
62324,-114.47645
62325,-116.823616
62326,-124.958855
62327,-128.67929
62328,-132.39844
62329,-135.57658
62330,-137.70831
62331,-133.36185
62332,-132.52815
62333,-130.72925
62334,-128.42818
62335,-126.04292
62336,-123.956696
62337,-122.34977
62338,-121.14747
62339,-120.3039
62340,-119.7955
62341,-119.587654
62342,-119.58298
62343,-119.6054
62344,-119.48816
62345,-119.07135
62346,-118.22366
62347,-116.97645
62348,-115.56485
62349,-114.20056
62350,-113.07732
62351,-112.363976
62352,-112.08801
62353,-112.10008
62354,-112.271645
62355,-112.48998
62356,-112.642365
62357,-112.61613
62358,-112.29855
62359,-111.576866
62360,-110.33818
62361,-110.270195
62362,-112.6494
62363,-113.53819
62364,-114.07599
62365,-114.31351
62366,-114.30155
62367,-114.09099
62368,-113.73269
62369,-113.27759
62370,-112.77661
62371,-112.27824
62372,-111.81673
62373,-111.408585
62374,-111.072365
62375,-110.82826
62376,-110.68843
62377,-110.61976
62378,-110.532486
62379,-110.343575
62380,-109.97498
62381,-109.371124
62382,-108.60393
62383,-107.90495
62384,-107.48688
62385,-107.54815
62386,-108.24309
62387,-109.47556
62388,-110.83691
62389,-111.95608
62390,-112.489975
62391,-112.15254
62392,-110.98301
62393,-109.42784
62394,-107.886024
62395,-106.720695
62396,-106.25198
62397,-106.555336
62398,-107.40066
62399,-108.59431
62400,-109.96998
62401,-111.373634
62402,-112.7197
62403,-114.00814
62404,-115.22867
62405,-116.36341
62406,-117.3945
62407,-118.30404
62408,-119.07414
62409,-119.686905
62410,-120.1244
62411,-118.9308
62412,-120.49703
62413,-113.78145
62414,-112.554665
62415,-111.75294
62416,-111.3127
62417,-111.17044
62418,-111.262794
62419,-111.52645
62420,-111.89811
62421,-112.31246
62422,-112.69244
62423,-112.94627
62424,-112.98395
62425,-112.71666
62426,-112.07868
62427,-111.135506
62428,-110.116875
62429,-109.23333
62430,-108.68088
62431,-108.62228
62432,-109.031715
62433,-109.64786
62434,-110.2375
62435,-110.58845
62436,-110.525604
62437,-110.08456
62438,-109.56433
62439,-109.232895
62440,-109.334854
62441,-110.07398
62442,-111.42286
62443,-113.06533
62444,-114.719925
62445,-116.13108
62446,-117.07154
62447,-117.47471
62448,-117.47469
62449,-117.18197
62450,-116.68933
62451,-116.08528
62452,-115.43369
62453,-114.76745
62454,-114.12314
62455,-113.54002
62456,-113.05739
62457,-112.714516
62458,-112.55066
62459,-112.60505
62460,-112.91692
62461,-111.44827
62462,-112.3837
62463,-106.39072
62464,-106.451675
62465,-107.30808
62466,-108.70233
62467,-110.377335
62468,-112.0764
62469,-113.543076
62470,-114.520935
62471,-114.79434
62472,-114.379875
62473,-113.5848
62474,-112.68239
62475,-111.92041
62476,-111.51723
62477,-111.523636
62478,-111.78083
62479,-112.15482
62480,-112.53026
62481,-112.808495
62482,-112.98601
62483,-113.17804
62484,-113.485756
62485,-113.99981
62486,-114.78836
62487,-115.79206
62488,-116.792305
62489,-117.58933
62490,-117.99759
62491,-117.86591
62492,-117.23956
62493,-116.40972
62494,-115.639084
62495,-115.16873
62496,-115.20568
62497,-115.76335
62498,-116.613235
62499,-117.55544
62500,-118.41161
62501,-119.02227
62502,-119.33475
62503,-119.42997
62504,-119.373184
62505,-119.21786
62506,-119.01749
62507,-118.82559
62508,-118.69572
62509,-118.68134
62510,-118.83601
62511,-118.50508
62512,-117.116516
62513,-116.102516
62514,-115.09276
62515,-114.08974
62516,-113.09599
62517,-112.11408
62518,-111.14653
62519,-110.19585
62520,-109.26458
62521,-108.35721
62522,-107.489395
62523,-106.69071
62524,-105.989105
62525,-105.41125
62526,-104.982254
62527,-104.718155
62528,-104.62366
62529,-104.70489
62530,-104.96887
62531,-105.41962
62532,-106.04368
62533,-106.80577
62534,-107.6732
62535,-108.6153
62536,-109.59662
62537,-110.55484
62538,-111.39408
62539,-112.02247
62540,-112.35104
62541,-112.313095
62542,-111.96831
62543,-111.53454
62544,-111.21105
62545,-111.18312
62546,-111.60387
62547,-112.44386
62548,-113.4457
62549,-114.379135
62550,-115.03428
62551,-115.22712
62552,-114.92083
62553,-114.26268
62554,-113.378334
62555,-112.37731
62556,-111.369125
62557,-110.463394
62558,-109.76969
62559,-109.39756
62560,-109.45648
62561,-108.53746
62562,-105.669464
62563,-104.32332
62564,-103.440056
62565,-102.94895
62566,-102.77942
62567,-102.86093
62568,-103.123085
62569,-103.495445
62570,-103.90767
62571,-104.298874
62572,-104.66219
62573,-105.05816
62574,-105.5392
62575,-106.15178
62576,-106.934685
62577,-107.883545
62578,-108.94003
62579,-110.052284
62580,-111.17325
62581,-112.25907
62582,-113.2837
62583,-114.243355
62584,-115.131645
62585,-115.94015
62586,-116.6559
62587,-117.239944
62588,-117.620865
62589,-117.73103
62590,-117.50564
62591,-116.912445
62592,-116.104645
62593,-115.46764
62594,-115.35984
62595,-116.11889
62596,-118.011475
62597,-120.90387
62598,-129.1632
62599,-132.21689
62600,-134.5376
62601,-130.66261
62602,-130.49745
62603,-129.40912
62604,-127.71213
62605,-125.68129
62606,-123.5922
62607,-121.72074
62608,-120.34281
62609,-119.73403
62610,-120.169495
62611,-121.02964
62612,-121.404305
62613,-122.49537
62614,-123.899025
62615,-125.525276
62616,-127.28428
62617,-129.08623
62618,-130.8414
62619,-132.4601
62620,-133.85262
62621,-134.93584
62622,-135.6644
62623,-136.0402
62624,-136.05971
62625,-135.71524
62626,-135.00955
62627,-134.00517
62628,-132.83951
62629,-131.64175
62630,-130.5347
62631,-129.62045
62632,-128.8837
62633,-128.16177
62634,-127.30877
62635,-126.19153
62636,-124.71722
62637,-123.02243
62638,-121.53152
62639,-120.63628
62640,-120.70285
62641,-122.02096
62642,-124.45007
62643,-132.31287
62644,-134.99629
62645,-131.93571
62646,-132.65248
62647,-132.1573
62648,-131.0749
62649,-129.96127
62650,-129.31953
62651,-129.57956
62652,-130.7536
62653,-132.33138
62654,-133.86292
62655,-134.94472
62656,-135.17308
62657,-134.14352
62658,-131.44998
62659,-131.68414
62660,-124.43527
62661,-117.39305
62662,-114.85125
62663,-108.5719
62664,-108.583435
62665,-109.551796
62666,-111.144455
62667,-113.02977
62668,-114.87675
62669,-116.3547
62670,-117.13295
62671,-116.9371
62672,-115.81414
62673,-114.21381
62674,-112.53945
62675,-111.15919
62676,-110.40477
62677,-110.40021
62678,-111.00991
62679,-112.12886
62680,-113.6752
62681,-115.55362
62682,-117.59194
62683,-119.52199
62684,-121.08717
62685,-122.039406
62686,-122.17108
62687,-121.50615
62688,-120.35888
62689,-119.01025
62690,-117.71604
62691,-116.70566
62692,-116.05725
62693,-115.65965
62694,-115.42366
62695,-115.27687
62696,-115.1592
62697,-115.080505
62698,-115.13805
62699,-115.41885
62700,-116.002144
62701,-116.949005
62702,-118.21787
62703,-119.638916
62704,-121.057556
62705,-122.33067
62706,-123.315155
62707,-123.867805
62708,-123.845276
62709,-123.103966
62710,-121.499916
62711,-120.27373
62712,-120.65141
62713,-120.09464
62714,-119.346924
62715,-118.479576
62716,-117.56393
62717,-116.671326
62718,-115.87318
62719,-115.24084
62720,-114.84564
62721,-114.74834
62722,-114.949486
62723,-115.3745
62724,-115.95764
62725,-116.63986
62726,-117.36151
62727,-118.05901
62728,-118.66401
62729,-119.108696
62730,-119.325676
62731,-119.25578
62732,-118.88697
62733,-118.2661
62734,-117.4332
62735,-116.42312
62736,-115.28431
62737,-114.14216
62738,-113.21847
62739,-112.7238
62740,-112.86002
62741,-113.78059
62742,-115.36528
62743,-117.15231
62744,-118.72082
62745,-119.68063
62746,-119.695625
62747,-118.738205
62748,-117.16733
62749,-115.29737
62750,-113.409164
62751,-111.764114
62752,-110.512184
62753,-109.66356
62754,-109.244705
62755,-109.294365
62756,-109.851234
62757,-110.95397
62758,-112.64118
62759,-114.95133
62760,-122.92279
62761,-125.38418
62762,-120.95012
62763,-121.46093
62764,-121.59507
62765,-121.41048
62766,-120.96516
62767,-120.31721
62768,-119.52479
62769,-118.64609
62770,-117.73934
62771,-116.85588
62772,-116.00793
62773,-115.15866
62774,-114.276924
62775,-113.33594
62776,-112.31746
62777,-111.25201
62778,-110.23109
62779,-109.33908
62780,-108.65492
62781,-108.24298
62782,-108.084946
62783,-108.05912
62784,-108.05615
62785,-107.975876
62786,-107.73411
62787,-107.337234
62788,-106.90496
62789,-106.54351
62790,-106.349075
62791,-106.39662
62792,-106.64067
62793,-106.885254
62794,-106.95242
62795,-106.6776
62796,-105.93212
62797,-104.79214
62798,-103.58984
62799,-102.627174
62800,-102.18327
62801,-102.49593
62802,-103.56857
62803,-105.11225
62804,-106.87323
62805,-108.62413
62806,-110.13775
62807,-111.186905
62808,-111.5443
62809,-110.982254
62810,-109.27267
62811,-108.6981
62812,-111.1278
62813,-111.35557
62814,-111.03571
62815,-110.34875
62816,-109.475525
62817,-108.59707
62818,-107.89452
62819,-107.54901
62820,-107.74158
62821,-108.61497
62822,-110.09561
62823,-111.839806
62824,-113.53642
62825,-114.89863
62826,-115.67932
62827,-115.856865
62828,-115.69158
62829,-115.41072
62830,-115.216576
62831,-115.27866
62832,-115.57892
62833,-115.86486
62834,-115.91164
62835,-115.51506
62836,-114.51474
62837,-112.99954
62838,-111.370674
62839,-109.99319
62840,-109.20456
62841,-109.287
62842,-110.21006
62843,-111.552895
62844,-112.941444
62845,-114.03672
62846,-114.543144
62847,-114.41105
62848,-113.89836
62849,-113.22683
62850,-112.59108
62851,-112.163765
62852,-111.991745
62853,-111.964676
62854,-111.990715
62855,-111.99196
62856,-111.890594
62857,-111.60872
62858,-111.068474
62859,-110.19194
62860,-108.90108
62861,-109.27428
62862,-112.41518
62863,-112.89863
62864,-112.56643
62865,-111.62423
62866,-110.27815
62867,-108.73474
62868,-107.200836
62869,-105.88331
62870,-104.98903
62871,-104.69413
62872,-105.00082
62873,-105.69402
62874,-106.58478
62875,-107.50356
62876,-108.29582
62877,-108.891335
62878,-109.32522
62879,-109.619995
62880,-109.78881
62881,-109.84524
62882,-109.80532
62883,-109.68823
62884,-109.51275
62885,-109.29741
62886,-109.058235
62887,-108.79713
62888,-108.49834
62889,-108.148186
62890,-107.73457
62891,-107.255585
62892,-106.767204
62893,-106.39775
62894,-106.26697
62895,-106.48811
62896,-107.149925
62897,-108.20196
62898,-109.42012
62899,-110.60119
62900,-111.55751
62901,-112.12484
62902,-112.27184
62903,-112.13343
62904,-111.824745
62905,-111.44631
62906,-111.098694
62907,-110.88243
62908,-110.89812
62909,-111.24625
62910,-112.027275
62911,-112.14202
62912,-110.79761
62913,-110.65696
62914,-110.858215
62915,-111.309654
62916,-111.91964
62917,-112.596634
