timestep,reward
29639,-98.03773
29640,-98.40164
29641,-98.582886
29642,-98.553734
29643,-98.32651
29644,-97.96344
29645,-97.52078
29646,-97.05032
29647,-96.60508
29648,-96.24508
29649,-96.03903
29650,-96.05461
29651,-96.358665
29652,-96.99071
29653,-97.83478
29654,-98.580956
29655,-98.942764
29656,-98.65104
29657,-97.495186
29658,-95.598114
29659,-93.49987
29660,-91.69073
29661,-90.62364
29662,-90.68694
29663,-91.903046
29664,-93.837776
29665,-96.11228
29666,-98.388756
29667,-100.32971
29668,-101.59779
29669,-101.855576
29670,-100.76507
29671,-97.98755
29672,-97.0457
29673,-100.96197
29674,-101.93045
29675,-102.31381
29676,-102.31496
29677,-102.13695
29678,-101.983025
29679,-102.05648
29680,-102.56062
29681,-103.698616
29682,-105.61832
29683,-108.15393
29684,-110.748764
29685,-112.89376
29686,-114.115105
29687,-114.01362
29688,-112.61708
29689,-110.48815
29690,-108.12755
29691,-105.98949
29692,-104.47852
29693,-103.71579
29694,-103.468155
29695,-103.54455
29696,-103.785545
29697,-104.039696
29698,-104.19983
29699,-104.21407
29700,-104.02395
29701,-103.566025
29702,-102.79851
29703,-101.80278
29704,-100.81428
29705,-100.05007
29706,-99.71355
29707,-99.969025
29708,-100.75976
29709,-101.752975
29710,-102.64929
29711,-103.17405
29712,-103.08832
29713,-102.35636
29714,-101.19634
29715,-99.79616
29716,-98.32116
29717,-96.93684
29718,-95.80859
29719,-95.10182
29720,-94.981804
29721,-95.61375
29722,-96.32843
29723,-96.28886
29724,-96.76605
29725,-97.40342
29726,-98.16241
29727,-99.00451
29728,-99.89117
29729,-100.7839
29730,-101.64417
29731,-102.433495
29732,-103.122154
29733,-103.7305
29734,-104.341385
29735,-105.03011
29736,-105.866455
29737,-106.89784
29738,-108.045105
29739,-109.07092
29740,-109.75701
29741,-109.89914
29742,-109.32585
29743,-108.053444
29744,-106.33317
29745,-104.388725
29746,-102.423225
29747,-100.62783
29748,-99.12562
29749,-97.95451
29750,-97.16248
29751,-96.8051
29752,-96.92366
29753,-97.47877
29754,-98.33031
29755,-99.35036
29756,-100.42002
29757,-101.42938
29758,-102.31898
29759,-103.0924
29760,-103.74563
29761,-104.26901
29762,-104.655365
29763,-104.91159
29764,-105.062225
29765,-105.12965
29766,-105.13471
29767,-105.09829
29768,-105.041214
29769,-104.98435
29770,-104.94854
29771,-104.95465
29772,-104.79169
29773,-104.62808
29774,-105.44845
29775,-106.69506
29776,-108.206894
29777,-109.82311
29778,-111.38301
29779,-112.72593
29780,-113.69124
29781,-114.11819
29782,-113.879395
29783,-113.0379
29784,-111.89528
29785,-110.7253
29786,-109.780876
29787,-109.28051
29788,-109.24725
29789,-109.45994
29790,-109.72631
29791,-109.875946
29792,-109.76082
29793,-109.359886
29794,-108.81085
29795,-108.23271
29796,-107.73031
29797,-107.39815
29798,-107.27135
29799,-107.310974
29800,-107.48686
29801,-107.77546
29802,-108.14425
29803,-108.50944
29804,-108.72312
29805,-108.6443
29806,-108.13707
29807,-107.098
29808,-105.61062
29809,-103.99248
29810,-102.53395
29811,-101.50485
29812,-101.13865
29813,-101.46129
29814,-102.23953
29815,-103.27157
29816,-104.37908
29817,-105.38408
29818,-106.10871
29819,-106.37521
29820,-106.00582
29821,-104.82259
29822,-105.248184
29823,-113.96072
29824,-110.04707
29825,-110.340324
29826,-109.978485
29827,-109.0999
29828,-107.84309
29829,-106.34683
29830,-104.750015
29831,-103.19156
29832,-101.80131
29833,-100.65706
29834,-99.771675
29835,-99.16573
29836,-98.86546
29837,-98.88958
29838,-99.21402
29839,-99.76134
29840,-100.46045
29841,-101.24507
29842,-102.05658
29843,-102.879814
29844,-103.754
29845,-104.711784
29846,-105.780876
29847,-106.97451
29848,-108.22359
29849,-109.35626
29850,-110.21303
29851,-110.64344
29852,-110.52446
29853,-109.88924
29854,-108.96643
29855,-107.961655
29856,-107.063324
29857,-106.44691
29858,-106.214165
29859,-106.37473
29860,-106.94907
29861,-107.96589
29862,-109.43105
29863,-111.22163
29864,-113.053825
29865,-114.66333
29866,-115.80025
29867,-116.21448
29868,-115.655525
29869,-113.872246
29870,-115.61266
29871,-110.6241
29872,-107.61503
29873,-105.33472
29874,-106.58697
29875,-107.99589
29876,-109.450294
29877,-110.83906
29878,-112.05107
29879,-112.975204
29880,-113.50031
29881,-113.5151
29882,-112.93507
29883,-111.828445
29884,-110.45483
29885,-109.05154
29886,-107.839134
29887,-107.01649
29888,-106.65922
29889,-106.68893
29890,-107.04544
29891,-107.68234
29892,-108.54629
29893,-109.54436
29894,-110.53427
29895,-111.37965
29896,-111.948555
29897,-112.12412
29898,-111.87518
29899,-111.27786
29900,-110.39564
29901,-109.28247
29902,-107.99743
29903,-106.628105
29904,-105.29781
29905,-104.12565
29906,-103.227516
29907,-102.70213
29908,-102.55078
29909,-102.653114
29910,-102.903305
29911,-103.20646
29912,-103.47505
29913,-103.66343
29914,-103.77807
29915,-103.81925
29916,-103.7826
29917,-103.663704
29918,-103.45817
29919,-103.16164
29920,-102.76969
29921,-102.27794
29922,-103.527336
29923,-112.22349
29924,-108.26205
29925,-108.4192
29926,-107.89066
29927,-106.87264
29928,-105.561615
29929,-104.154366
29930,-102.847885
29931,-101.83909
29932,-101.29549
29933,-101.21728
29934,-101.395836
29935,-101.647606
29936,-101.8077
29937,-101.73998
29938,-101.47122
29939,-101.231804
29940,-101.22766
29941,-101.64662
29942,-102.63714
29943,-104.12479
29944,-105.75697
29945,-107.2148
29946,-108.20434
29947,-108.477646
29948,-108.048134
29949,-107.25617
29950,-106.40341
29951,-105.76267
29952,-105.57552
29953,-105.90569
29954,-106.59476
29955,-107.51083
29956,-108.541885
29957,-109.57644
29958,-110.50563
29959,-111.223854
29960,-111.62508
29961,-111.60294
29962,-111.072014
29963,-110.0664
29964,-108.76989
29965,-107.34877
29966,-105.95616
29967,-104.745224
29968,-103.86909
29969,-103.480774
29970,-103.73318
29971,-104.77901
29972,-104.739746
29973,-102.17155
29974,-101.44621
29975,-101.19731
29976,-101.29805
29977,-101.62184
29978,-102.04213
29979,-102.43248
29980,-102.66643
29981,-102.61756
29982,-102.18266
29983,-101.390816
29984,-100.43646
29985,-99.494354
29986,-98.7245
29987,-98.27334
29988,-98.210014
29989,-98.50719
29990,-99.149086
29991,-100.12856
29992,-101.42793
29993,-102.96967
29994,-104.601585
29995,-106.1806
29996,-107.57034
29997,-108.646774
29998,-109.35581
29999,-109.73073
30000,-109.7943
30001,-109.5615
30002,-109.05744
30003,-108.36447
30004,-107.6366
30005,-107.01942
30006,-106.65216
30007,-106.65221
30008,-107.01302
30009,-107.57327
30010,-108.19011
30011,-108.734535
30012,-109.09002
30013,-109.2105
30014,-109.138084
30015,-108.904366
30016,-108.5331
30017,-108.04807
30018,-107.473076
30019,-106.83189
30020,-106.14831
30021,-105.446175
30022,-104.634254
30023,-104.007256
30024,-104.34347
30025,-105.10322
30026,-106.10429
30027,-107.16471
30028,-108.10259
30029,-108.73611
30030,-108.883354
30031,-108.3623
30032,-107.03829
30033,-105.04776
30034,-102.86648
30035,-100.930534
30036,-99.645905
30037,-99.36001
30038,-100.089096
30039,-101.43613
30040,-103.05396
30041,-104.63272
30042,-105.88883
30043,-106.68726
30044,-107.07827
30045,-107.08974
30046,-106.733025
30047,-106.03786
30048,-105.13842
30049,-104.29947
30050,-103.77031
30051,-103.78861
30052,-104.54719
30053,-105.98505
30054,-107.724464
30055,-109.425995
30056,-110.77875
30057,-111.52185
30058,-111.678535
30059,-111.6272
30060,-111.70422
30061,-112.2145
30062,-113.41741
30063,-115.31395
30064,-117.582664
30065,-119.94071
30066,-122.13425
30067,-123.90962
30068,-125.01299
30069,-125.1902
30070,-124.186295
30071,-121.74539
30072,-119.501144
30073,-119.33796
30074,-118.197174
30075,-116.89982
30076,-115.51026
30077,-114.092896
30078,-112.71213
30079,-111.43235
30080,-110.317955
30081,-109.43331
30082,-108.835655
30083,-108.54199
30084,-108.51908
30085,-108.73957
30086,-109.18064
30087,-109.812355
30088,-110.56441
30089,-111.316
30090,-111.952385
30091,-112.363304
30092,-112.45542
30093,-112.23149
30094,-111.81451
30095,-111.31336
30096,-110.826256
30097,-110.44128
30098,-110.18844
30099,-110.02526
30100,-109.91781
30101,-109.83861
30102,-109.76604
30103,-109.711876
30104,-109.72952
30105,-109.86752
30106,-110.170654
30107,-110.6696
30108,-111.315155
30109,-111.958206
30110,-112.461586
30111,-112.69696
30112,-112.55645
30113,-112.0484
30114,-111.32661
30115,-110.52782
30116,-109.7759
30117,-109.19482
30118,-108.90842
30119,-109.040565
30120,-109.71498
30121,-111.0552
30122,-111.778595
30123,-110.946266
30124,-111.62725
30125,-112.74416
30126,-114.13224
30127,-115.62697
30128,-117.063934
30129,-118.27885
30130,-119.10738
30131,-119.38508
30132,-118.980804
30133,-117.95392
30134,-116.60255
30135,-115.197365
30136,-113.98827
30137,-113.194214
30138,-112.85815
30139,-112.80293
30140,-112.87726
30141,-112.9494
30142,-112.902245
30143,-112.70091
30144,-112.41352
30145,-112.09605
30146,-111.79536
30147,-111.553604
30148,-111.38651
30149,-111.27659
30150,-111.210266
30151,-111.176956
30152,-111.16546
30153,-111.16123
30154,-111.1456
30155,-111.10037
30156,-111.0077
30157,-110.85257
30158,-110.63583
30159,-110.37818
30160,-110.098015
30161,-109.811905
30162,-109.53664
30163,-109.2898
30164,-109.090126
30165,-108.956184
30166,-108.906425
30167,-108.95933
30168,-109.133354
30169,-109.446976
30170,-109.91863
30171,-110.566765
30172,-111.953606
30173,-113.876724
30174,-114.17868
30175,-113.80989
30176,-112.952446
30177,-111.78888
30178,-110.501976
30179,-109.27474
30180,-108.29019
30181,-107.7313
30182,-107.758736
30183,-108.40694
30184,-109.552666
30185,-111.09155
30186,-112.93332
30187,-114.978905
30188,-117.078964
30189,-119.02138
30190,-120.601555
30191,-121.62045
30192,-121.91119
30193,-121.49089
30194,-120.60725
30195,-119.481476
30196,-118.31469
30197,-117.29207
30198,-116.50754
30199,-115.94089
30200,-115.5849
30201,-115.44242
30202,-115.50376
30203,-115.68793
30204,-115.82477
30205,-115.75476
30206,-115.32649
30207,-114.41866
30208,-113.08148
30209,-111.57972
30210,-110.15346
30211,-109.023895
30212,-108.38038
30213,-108.231064
30214,-108.357735
30215,-108.569084
30216,-108.69408
30217,-108.56173
30218,-108.00102
30219,-106.84079
30220,-104.909706
30221,-102.036194
30222,-100.35997
30223,-102.13443
30224,-103.28481
30225,-109.655
30226,-106.13904
30227,-107.630424
30228,-109.0216
30229,-110.20383
30230,-111.0679
30231,-111.5045
30232,-111.42087
30233,-110.81817
30234,-109.81503
30235,-108.51682
30236,-107.01919
30237,-105.41988
30238,-103.825874
30239,-102.35555
30240,-101.126236
30241,-100.2545
30242,-99.838196
30243,-99.86828
30244,-100.20211
30245,-100.71327
30246,-101.28736
30247,-101.80964
30248,-102.16282
30249,-102.226456
30250,-101.88036
30251,-101.00456
30252,-99.52566
30253,-97.63582
30254,-95.8593
30255,-99.680664
30256,-94.55447
30257,-95.84143
30258,-98.37492
30259,-106.33128
30260,-108.96595
30261,-105.5937
30262,-105.62465
30263,-104.008545
30264,-101.3703
30265,-103.25623
30266,-100.15449
30267,-97.55429
30268,-90.945045
30269,-90.81617
30270,-92.657135
30271,-101.957245
30272,-104.81713
30273,-96.85582
30274,-95.35716
30275,-93.65548
30276,-91.81037
30277,-89.88146
30278,-87.92839
30279,-86.01072
30280,-84.18792
30281,-82.519295
30282,-81.06017
30283,-79.843636
30284,-78.8751
30285,-78.163185
30286,-77.71887
30287,-77.544716
30288,-77.59584
30289,-77.76818
30290,-77.964676
30291,-78.09336
30292,-78.06539
30293,-77.810455
30294,-77.28135
30295,-76.42797
30296,-75.19808
30297,-73.56151
30298,-71.613556
30299,-69.60601
30300,-72.77141
30301,-66.32778
30302,-65.46096
30303,-65.17638
30304,-65.254745
30305,-65.50253
30306,-65.74576
30307,-65.82672
30308,-65.67955
30309,-65.353424
30310,-64.88464
30311,-64.3
30312,-63.630116
30313,-62.924507
30314,-62.256115
30315,-61.695538
30316,-61.31163
30317,-61.17358
30318,-61.350822
30319,-61.91307
30320,-62.93033
30321,-64.47279
30322,-65.73006
30323,-65.5728
30324,-65.12405
30325,-64.31722
30326,-63.25546
30327,-62.041595
30328,-60.77827
30329,-59.567913
30330,-58.51283
30331,-57.715202
30332,-57.26609
30333,-57.193188
30334,-57.44486
30335,-57.978516
30336,-58.75836
30337,-59.728054
30338,-60.71485
30339,-61.400276
30340,-61.48247
30341,-60.672966
30342,-58.747303
30343,-55.839092
30344,-57.52723
30345,-54.335144
30346,-51.74368
30347,-45.171066
30348,-44.690605
30349,-44.94406
30350,-45.620274
30351,-46.442696
30352,-47.1577
30353,-47.65336
30354,-47.9973
30355,-48.238567
30356,-48.410954
30357,-48.546894
30358,-48.671047
30359,-53.79834
30360,-48.94463
30361,-49.125614
30362,-49.35359
30363,-49.63276
30364,-49.95902
30365,-50.329044
30366,-50.740772
30367,-51.193127
30368,-51.686188
30369,-52.221233
30370,-52.800674
30371,-53.427994
30372,-54.07343
30373,-54.334023
30374,-53.71095
30375,-52.607006
30376,-51.166214
30377,-49.532303
30378,-47.848732
30379,-46.258698
30380,-44.905216
30381,-43.931377
30382,-43.456867
30383,-43.466606
30384,-43.7754
30385,-44.215225
30386,-44.63176
30387,-44.881756
30388,-44.88739
30389,-44.65347
30390,-44.176224
30391,-43.44473
30392,-42.45878
30393,-41.27942
30394,-40.044407
30395,-43.88281
30396,-37.916687
30397,-37.247604
30398,-36.86215
30399,-36.601944
30400,-36.322212
30401,-35.88982
30402,-35.191505
30403,-34.226948
30404,-33.13791
30405,-32.052315
30406,-31.086111
30407,-30.340717
30408,-29.834627
30409,-29.481054
30410,-29.202103
30411,-28.927988
30412,-28.597116
30413,-28.195274
30414,-27.76849
30415,-27.358034
30416,-27.000639
30417,-26.73319
30418,-26.592781
30419,-26.61678
30420,-26.842873
30421,-27.309092
30422,-27.375175
30423,-31.565441
30424,-26.375242
30425,-26.35328
30426,-26.443007
30427,-26.587059
30428,-26.727627
30429,-26.80673
30430,-26.766533
30431,-26.549467
30432,-26.109732
30433,-25.46673
30434,-24.722416
30435,-23.97207
30436,-23.304214
30437,-22.801935
30438,-22.518759
30439,-22.470812
30440,-22.677216
30441,-23.160292
30442,-23.931295
30443,-24.936121
30444,-26.035711
30445,-27.095509
30446,-27.987204
30447,-28.5993
30448,-28.914518
30449,-29.035536
30450,-29.055826
30451,-29.059166
30452,-29.117752
30453,-29.239193
30454,-29.348843
30455,-29.378523
30456,-29.266584
30457,-28.960884
30458,-28.463036
30459,-27.842749
30460,-27.163887
30461,-26.484644
30462,-25.86265
30463,-25.353281
30464,-25.009155
30465,-24.8833
30466,-25.0293
30467,-25.501139
30468,-26.353312
30469,-27.640842
30470,-29.419153
30471,-31.743927
30472,-39.904556
30473,-42.85895
30474,-38.124996
30475,-37.14925
30476,-35.39375
30477,-33.308064
30478,-31.334143
30479,-29.9096
30480,-29.47241
30481,-30.467886
30482,-33.25026
30483,-42.57996
30484,-47.426476
30485,-51.79733
30486,-54.766155
30487,-50.547626
30488,-49.078896
30489,-46.190273
30490,-47.60832
30491,-43.972927
30492,-40.864697
30493,-38.573055
30494,-32.031574
30495,-36.215775
30496,-31.132967
30497,-31.765846
30498,-32.95641
30499,-34.366
30500,-35.665215
30501,-36.537342
30502,-36.715378
30503,-36.207115
30504,-35.365593
30505,-34.511658
30506,-33.937782
30507,-33.89623
30508,-34.404
30509,-35.177975
30510,-40.961685
30511,-36.522823
30512,-36.65393
30513,-36.288536
30514,-35.53841
30515,-34.498367
30516,-33.24827
30517,-31.867987
30518,-30.437508
30519,-29.037045
30520,-27.747032
30521,-26.648268
30522,-25.82639
30523,-25.100298
30524,-24.075249
30525,-22.954723
30526,-21.79481
30527,-20.651232
30528,-19.579338
30529,-18.634216
30530,-17.870775
30531,-17.343994
30532,-17.09829
30533,-17.116585
30534,-17.301722
30535,-17.559465
30536,-17.80028
30537,-17.942003
30538,-17.947935
30539,-17.840466
30540,-17.638874
30541,-17.357893
30542,-17.007769
30543,-16.575077
30544,-16.016161
30545,-15.288984
30546,-14.353863
30547,-13.180597
30548,-16.790834
30549,-10.271997
30550,-8.70667
30551,-7.1704483
30552,-5.73139
30553,-4.4252386
30554,-3.24721
30555,-2.1939838
30556,-1.2653681
30557,-0.4602065
30558,0.23184207
30559,0.8336512
30560,1.36793
30561,1.8563763
30562,2.3187778
30563,2.7654784
30564,3.194109
30565,3.6014214
30566,3.9846175
30567,4.3410244
30568,4.668105
30569,-0.036601093
30570,-198.40338
30571,-190.2607
30572,-165.13019
30573,-112.20792
30574,-78.59095
30575,-45.198265
30576,-24.109571
30577,-8.131506
30578,4.3847375
30579,14.678892
30580,23.672922
30581,32.018436
30582,40.056614
30583,47.63389
30584,54.199223
30585,59.30468
30586,62.733902
30587,64.507416
30588,64.86698
30589,64.2423
30590,63.1882
30591,57.287254
30592,62.015427
30593,62.554317
30594,63.672237
30595,64.7924
30596,65.04779
30597,63.34999
30598,58.835022
30599,52.009323
30600,45.150806
30601,41.6106
30602,44.0152
30603,51.125134
30604,58.209885
30605,62.360588
30606,63.659294
30607,62.601486
30608,56.45882
30609,41.134266
30610,16.801725
30611,-14.226569
30612,-24.803026
30613,-23.034737
30614,-9.264533
30615,7.881423
30616,21.740398
30617,28.404465
30618,24.699894
30619,3.355712
30620,-59.62607
30621,-195.38115
30622,-3.3862972
30623,4.814874
30624,-141.43132
30625,-62.72968
30626,-2.0727549
30627,32.3617
30628,56.366203
30629,64.22209
30630,57.701958
30631,49.55895
30632,46.289963
30633,49.77795
30634,56.5534
30635,62.34988
30636,64.97178
30637,64.9654
30638,59.30523
30639,64.160355
30640,64.53521
30641,64.90389
30642,59.700504
30643,63.629055
30644,61.794342
30645,59.696938
30646,58.10976
30647,57.758415
30648,58.636246
30649,59.844402
30650,60.543335
30651,60.085384
30652,57.54724
30653,51.70206
30654,42.386177
30655,31.337912
30656,22.36726
30657,20.012615
30658,25.65386
30659,35.6981
30660,45.927055
30661,53.61992
30662,57.95824
30663,59.643658
30664,54.77256
30665,58.90799
30666,57.3638
30667,55.53069
30668,54.007965
30669,53.55352
30670,54.853935
30671,58.116116
30672,59.82639
30673,56.266956
30674,50.91999
30675,43.415688
30676,33.877586
30677,22.837282
30678,11.246877
30679,0.42399892
30680,-8.07046
30681,-12.621771
30682,-11.897515
30683,-5.5323725
30684,5.5218453
30685,19.669346
30686,34.954124
30687,49.09819
30688,59.541454
30689,64.60724
30690,64.953026
30691,63.177757
30692,62.315567
30693,63.44635
30694,64.79343
30695,63.8941
30696,59.441826
30697,52.0504
30698,43.58985
30699,35.62921
30700,29.285011
30701,20.331459
30702,24.13161
30703,25.300272
30704,27.627865
30705,29.812807
30706,30.684006
30707,29.192692
30708,24.694834
30709,17.214777
30710,6.9186015
30711,-5.8849816
30712,-20.632256
30713,-36.575882
30714,-52.91377
30715,-68.686844
30716,-82.77691
30717,-93.968925
30718,-101.03257
30719,-107.82673
30720,-98.42628
30721,-87.27298
30722,-71.43522
30723,-58.330986
30724,-53.22194
30725,-54.12044
30726,-59.735374
30727,-68.97888
30728,-80.742035
30729,-93.74653
30730,-106.46943
30731,-117.14322
30732,-123.91595
30733,-125.42737
30734,-121.2311
30735,-111.28543
30736,-95.83982
30737,-75.75423
30738,-53.668278
30739,-33.881668
30740,-19.80238
30741,-13.870306
30742,-18.240385
30743,-33.592903
30744,-56.85505
30745,-82.41692
30746,-102.12794
30747,-107.087875
30748,-94.248856
30749,-69.886955
30750,-41.929623
30751,-16.643696
30752,2.283102
30753,14.383529
