timestep,reward
13386,-118.87402
13387,-116.47776
13388,-114.17024
13389,-112.27104
13390,-110.91265
13391,-109.99334
13392,-109.43862
13393,-109.19478
13394,-109.19874
13395,-109.33386
13396,-109.416565
13397,-109.271286
13398,-108.72835
13399,-107.65031
13400,-106.0834
13401,-104.30378
13402,-102.56057
13403,-101.082596
13404,-100.07257
13405,-99.585434
13406,-99.49152
13407,-99.68328
13408,-100.0697
13409,-100.55982
13410,-101.0627
13411,-101.48743
13412,-101.7431
13413,-101.73882
13414,-100.34417
13415,-97.686516
13416,-97.55375
13417,-98.35342
13418,-99.80018
13419,-101.60919
13420,-103.4959
13421,-105.17603
13422,-106.3654
13423,-106.77975
13424,-106.19773
13425,-104.75718
13426,-103.04559
13427,-101.59761
13428,-100.90801
13429,-101.38637
13430,-102.95921
13431,-104.95059
13432,-106.75759
13433,-107.83161
13434,-107.71727
13435,-106.489105
13436,-104.88465
13437,-103.56347
13438,-103.12646
13439,-104.081535
13440,-106.41017
13441,-114.43726
13442,-117.567375
13443,-120.2648
13444,-117.05573
13445,-117.8152
13446,-117.85397
13447,-117.43109
13448,-116.767365
13449,-116.07369
13450,-115.50308
13451,-115.13588
13452,-115.06084
13453,-115.3731
13454,-116.146484
13455,-117.33417
13456,-118.738625
13457,-120.180275
13458,-121.493004
13459,-122.510765
13460,-123.06741
13461,-122.996635
13462,-122.13178
13463,-120.30581
13464,-117.38317
13465,-119.7404
13466,-114.62016
13467,-115.68832
13468,-117.6004
13469,-120.01344
13470,-122.58538
13471,-124.97479
13472,-126.84061
13473,-127.841515
13474,-127.690834
13475,-126.4154
13476,-124.43585
13477,-122.1287
13478,-119.83673
13479,-117.87357
13480,-116.38423
13481,-115.302475
13482,-114.58623
13483,-114.212036
13484,-114.14709
13485,-114.3048
13486,-114.53146
13487,-114.68134
13488,-114.614685
13489,-114.216965
13490,-113.51711
13491,-112.723755
13492,-112.024445
13493,-111.5909
13494,-111.56454
13495,-111.91478
13496,-112.39621
13497,-112.7889
13498,-112.892044
13499,-112.52809
13500,-111.65162
13501,-110.38265
13502,-108.821754
13503,-107.05496
13504,-105.17077
13505,-103.27142
13506,-101.47627
13507,-99.90265
13508,-98.66626
13509,-97.882744
13510,-97.66766
13511,-98.136505
13512,-99.40465
13513,-101.58731
13514,-109.45292
13515,-111.98104
13516,-108.56216
13517,-109.62101
13518,-110.24142
13519,-110.50723
13520,-110.50242
13521,-110.31096
13522,-110.016975
13523,-109.70457
13524,-109.45069
13525,-109.291115
13526,-109.21021
13527,-109.19843
13528,-109.25078
13529,-109.3559
13530,-109.4661
13531,-109.48825
13532,-109.33467
13533,-108.921616
13534,-108.18741
13535,-107.19576
13536,-106.16722
13537,-105.30386
13538,-104.79381
13539,-104.79649
13540,-105.30872
13541,-106.12418
13542,-107.060936
13543,-107.95528
13544,-108.6589
13545,-109.11076
13546,-109.35891
13547,-109.43827
13548,-109.37413
13549,-109.19101
13550,-108.90898
13551,-108.54265
13552,-108.107216
13553,-107.61844
13554,-107.092896
13555,-106.55199
13556,-106.023155
13557,-105.53313
13558,-105.10808
13559,-104.77419
13560,-104.55765
13561,-104.4846
13562,-104.58123
13563,-104.87368
13564,-105.92271
13565,-107.75431
13566,-108.566666
13567,-109.02141
13568,-109.194916
13569,-109.16361
13570,-109.00398
13571,-108.792564
13572,-108.60589
13573,-108.52055
13574,-108.6077
13575,-108.90783
13576,-109.42314
13577,-110.16035
13578,-111.12957
13579,-112.32605
13580,-113.66062
13581,-114.93868
13582,-115.97827
13583,-116.60674
13584,-116.67989
13585,-116.21543
13586,-115.433784
13587,-114.53184
13588,-113.68866
13589,-113.06325
13590,-112.70012
13591,-112.50042
13592,-112.38218
13593,-112.276146
13594,-112.11769
13595,-111.8683
13596,-111.522156
13597,-111.06958
13598,-110.498
13599,-109.805214
13600,-109.048225
13601,-108.35804
13602,-107.856895
13603,-107.66046
13604,-107.86516
13605,-108.45817
13606,-109.29033
13607,-110.22878
13608,-111.152885
13609,-111.94202
13610,-112.4756
13611,-112.632965
13612,-112.29336
13613,-111.33586
13614,-110.3271
13615,-110.23324
13616,-110.39606
13617,-110.78611
13618,-111.3179
13619,-111.906044
13620,-112.46517
13621,-112.90994
13622,-113.15498
13623,-113.1149
13624,-112.72267
13625,-112.01584
13626,-111.16285
13627,-110.316864
13628,-109.61946
13629,-109.19411
13630,-109.06132
13631,-109.113014
13632,-109.25629
13633,-109.40974
13634,-109.50086
13635,-109.50736
13636,-109.46988
13637,-109.42151
13638,-109.38983
13639,-109.40436
13640,-109.50571
13641,-109.748474
13642,-110.185555
13643,-110.86856
13644,-111.8326
13645,-113.01884
13646,-114.25112
13647,-115.36736
13648,-116.21594
13649,-116.6647
13650,-116.69263
13651,-116.41765
13652,-115.94141
13653,-115.35332
13654,-114.737526
13655,-114.14796
13656,-113.600655
13657,-113.116135
13658,-112.7182
13659,-112.43072
13660,-112.277504
13661,-112.282364
13662,-112.46911
13663,-112.86154
13664,-112.42209
13665,-110.78414
13666,-110.894714
13667,-111.62205
13668,-112.7802
13669,-114.183624
13670,-115.647
13671,-116.98515
13672,-118.01298
13673,-118.54531
13674,-118.43409
13675,-117.74316
13676,-116.801765
13677,-115.90855
13678,-115.33889
13679,-115.32777
13680,-115.88063
13681,-116.7162
13682,-117.587
13683,-118.27114
13684,-118.57679
13685,-118.48241
13686,-118.17951
13687,-117.834885
13688,-117.59639
13689,-117.59119
13690,-117.82764
13691,-118.16568
13692,-118.48269
13693,-118.669136
13694,-118.63469
13695,-118.39779
13696,-118.113045
13697,-117.9193
13698,-117.94325
13699,-118.2888
13700,-118.929565
13701,-119.67646
13702,-120.359566
13703,-120.823364
13704,-120.92986
13705,-120.64046
13706,-120.04103
13707,-119.20304
13708,-118.187
13709,-117.053474
13710,-115.863075
13711,-114.67645
13712,-113.55424
13713,-112.55707
13714,-112.443634
13715,-113.60161
13716,-114.18681
13717,-114.70352
13718,-115.142105
13719,-115.49285
13720,-115.7461
13721,-115.892166
13722,-115.92137
13723,-115.82403
13724,-115.6012
13725,-115.31516
13726,-115.104744
13727,-115.09981
13728,-115.42339
13729,-116.17159
13730,-117.28766
13731,-118.52392
13732,-119.65538
13733,-120.47405
13734,-120.8005
13735,-120.61767
13736,-120.11189
13737,-119.44589
13738,-118.764595
13739,-118.19611
13740,-117.77262
13741,-117.40614
13742,-117.02265
13743,-116.55877
13744,-115.961266
13745,-115.23493
13746,-114.457085
13747,-113.69657
13748,-113.01588
13749,-112.46881
13750,-112.06023
13751,-111.733635
13752,-111.439835
13753,-111.134995
13754,-110.781685
13755,-110.3785
13756,-109.969185
13757,-109.59214
13758,-109.281715
13759,-109.07231
13760,-108.998344
13761,-109.09414
13762,-109.39406
13763,-109.93244
13764,-110.796
13765,-111.64511
13766,-111.72496
13767,-111.420425
13768,-110.81059
13769,-109.97468
13770,-108.99197
13771,-107.941795
13772,-106.90356
13773,-105.95661
13774,-105.17807
13775,-104.63213
13776,-104.36687
13777,-104.43222
13778,-104.879555
13779,-105.74186
13780,-106.948044
13781,-108.29711
13782,-109.60377
13783,-110.69436
13784,-111.431816
13785,-111.88665
13786,-112.38889
13787,-113.23777
13788,-114.70936
13789,-117.01016
13790,-124.953285
13791,-127.861336
13792,-125.11618
13793,-126.143295
13794,-125.46735
13795,-123.18307
13796,-125.10183
13797,-121.95546
13798,-119.41449
13799,-113.05723
13800,-112.93732
13801,-113.45268
13802,-114.078545
13803,-114.348885
13804,-113.855965
13805,-112.52179
13806,-110.68119
13807,-108.620895
13808,-106.59137
13809,-104.843155
13810,-103.62673
13811,-103.192314
13812,-103.78974
13813,-105.66847
13814,-106.371346
13815,-103.66406
13816,-102.852104
13817,-102.488106
13818,-102.52597
13819,-102.919716
13820,-103.62338
13821,-104.591064
13822,-105.77686
13823,-107.134926
13824,-108.616035
13825,-110.1517
13826,-111.64943
13827,-113.01962
13828,-114.17485
13829,-115.04116
13830,-115.62143
13831,-116.01451
13832,-116.307945
13833,-116.58079
13834,-116.90156
13835,-117.27862
13836,-117.64521
13837,-117.943405
13838,-118.12188
13839,-118.13596
13840,-117.978546
13841,-117.689575
13842,-117.30351
13843,-116.85064
13844,-116.36395
13845,-115.891594
13846,-115.50064
13847,-115.255974
13848,-115.22079
13849,-115.443344
13850,-115.88742
13851,-116.41108
13852,-116.884926
13853,-117.18893
13854,-117.2188
13855,-116.96003
13856,-116.51044
13857,-115.954636
13858,-115.36743
13859,-114.82364
13860,-114.39804
13861,-114.16543
13862,-114.200584
13863,-114.578224
13864,-115.65374
13865,-117.09019
13866,-117.311066
13867,-116.98847
13868,-116.22751
13869,-115.13349
13870,-113.81193
13871,-112.36843
13872,-110.90868
13873,-109.538414
13874,-108.35177
13875,-107.37709
13876,-106.56046
13877,-105.85767
13878,-105.23182
13879,-104.65401
13880,-104.14099
13881,-103.76647
13882,-103.59732
13883,-103.69535
13884,-104.105545
13885,-104.77747
13886,-105.54152
13887,-106.24243
13888,-106.73562
13889,-106.90245
13890,-106.77206
13891,-106.55818
13892,-106.45266
13893,-106.63084
13894,-107.24167
13895,-108.28386
13896,-109.568726
13897,-110.92997
13898,-112.218185
13899,-113.30071
13900,-114.14004
13901,-114.81745
13902,-115.40012
13903,-115.9447
13904,-116.49807
13905,-117.05157
13906,-117.5272
13907,-117.85509
13908,-117.97151
13909,-117.81269
13910,-117.31483
13911,-116.41405
13912,-115.04638
13913,-113.14781
13914,-111.046745
13915,-109.56167
13916,-108.74043
13917,-108.344696
13918,-108.28345
13919,-108.465904
13920,-108.80129
13921,-109.198975
13922,-109.56829
13923,-109.81863
13924,-109.878075
13925,-109.78107
13926,-109.69502
13927,-109.77159
13928,-110.15057
13929,-110.94532
13930,-112.11896
13931,-113.44709
13932,-114.72777
13933,-115.77579
13934,-116.42519
13935,-116.61907
13936,-116.43687
13937,-115.942
13938,-115.18582
13939,-114.23189
13940,-113.212845
13941,-112.34781
13942,-111.845764
13943,-111.90797
13944,-112.6945
13945,-114.132706
13946,-115.85934
13947,-117.54598
13948,-118.89039
13949,-119.62375
13950,-119.66748
13951,-119.180885
13952,-118.29545
13953,-117.121765
13954,-115.7702
13955,-114.34906
13956,-112.96396
13957,-111.720825
13958,-110.725784
13959,-110.08495
13960,-109.90432
13961,-110.28977
13962,-111.34704
13963,-113.181694
13964,-114.91519
13965,-115.158424
13966,-114.927635
13967,-114.27458
13968,-113.341805
13969,-112.272
13970,-111.20807
13971,-110.29289
13972,-109.66938
13973,-109.480354
13974,-109.83813
13975,-110.68206
13976,-111.735664
13977,-112.74824
13978,-113.48848
13979,-113.7575
13980,-113.54094
13981,-113.0552
13982,-112.48954
13983,-112.01288
13984,-111.77397
13985,-111.80676
13986,-112.00159
13987,-112.265816
13988,-112.51951
13989,-112.69039
13990,-112.749565
13991,-112.72221
13992,-112.62716
13993,-112.47843
13994,-112.28546
13995,-112.03181
13996,-111.66864
13997,-111.15093
13998,-110.43653
13999,-109.50053
14000,-108.41628
14001,-107.380135
14002,-106.57391
14003,-106.168526
14004,-106.30774
14005,-106.98144
14006,-107.9875
14007,-109.14683
14008,-110.29755
14009,-111.27786
14010,-111.92601
14011,-112.08012
14012,-111.57816
14013,-110.25785
14014,-109.15963
14015,-109.4037
14016,-108.92313
14017,-108.318085
14018,-107.6499
14019,-106.979935
14020,-106.369545
14021,-105.880104
14022,-105.57296
14023,-105.50945
14024,-105.73401
14025,-106.19514
14026,-106.72166
14027,-107.156654
14028,-107.35398
14029,-107.19522
14030,-106.71987
14031,-106.16491
14032,-105.7439
14033,-105.652824
14034,-106.05464
14035,-106.924545
14036,-108.00334
14037,-109.06
14038,-109.88448
14039,-110.299934
14040,-110.31794
14041,-110.18564
14042,-110.12229
14043,-110.326256
14044,-110.96375
14045,-112.01862
14046,-113.24684
14047,-114.4316
14048,-115.37652
14049,-115.9077
14050,-115.97971
14051,-115.70757
14052,-115.18748
14053,-114.50143
14054,-113.72761
14055,-112.92196
14056,-112.11264
14057,-111.33103
14058,-110.61102
14059,-109.98647
14060,-109.49123
14061,-109.15912
14062,-109.02402
14063,-109.11969
14064,-108.545395
14065,-107.02894
14066,-107.21469
14067,-108.02218
14068,-109.24582
14069,-110.68036
14070,-112.12081
14071,-113.36228
14072,-114.19994
14073,-114.42887
14074,-113.88733
14075,-112.6609
14076,-111.144844
14077,-109.69853
14078,-108.65417
14079,-108.295456
14080,-108.63099
14081,-109.32576
14082,-110.08573
14083,-110.64764
14084,-110.78656
14085,-110.49503
14086,-110.0376
14087,-109.64663
14088,-109.530426
14089,-109.86293
14090,-110.62283
14091,-111.54508
14092,-112.393684
14093,-112.95444
14094,-113.05601
14095,-112.770775
14096,-112.47604
14097,-112.51325
14098,-113.19675
14099,-114.77541
14100,-117.12772
14101,-119.670074
14102,-121.87453
14103,-123.2546
14104,-123.39131
14105,-122.25086
14106,-120.28281
14107,-117.88158
14108,-115.39998
14109,-113.19133
14110,-111.60896
14111,-111.00573
14112,-111.733734
14113,-114.14402
14114,-116.686066
14115,-117.01269
14116,-117.36556
14117,-117.37452
14118,-117.08042
14119,-116.52418
14120,-115.74674
14121,-114.789116
14122,-113.692345
14123,-112.497475
14124,-111.25025
14125,-110.02282
14126,-108.9204
14127,-108.044365
14128,-107.49303
14129,-107.34667
14130,-107.582954
14131,-108.05138
14132,-108.61676
14133,-109.15543
14134,-109.55702
14135,-109.7869
14136,-109.905075
14137,-109.9602
14138,-109.992615
14139,-110.0355
14140,-110.08151
14141,-110.072624
14142,-109.956894
14143,-109.68677
14144,-109.22609
14145,-108.60307
14146,-107.92648
14147,-107.29559
14148,-106.802505
14149,-106.5262
14150,-106.47105
14151,-106.5482
14152,-106.679924
14153,-106.79675
14154,-106.83475
14155,-106.76088
14156,-106.58078
14157,-106.29548
14158,-105.90256
14159,-105.39961
14160,-104.7842
14161,-104.053925
14162,-103.20636
14163,-102.2391
14164,-101.741646
14165,-102.22725
14166,-102.508484
14167,-102.88585
14168,-103.35561
14169,-103.914055
14170,-104.557495
14171,-105.2822
14172,-106.08448
14173,-106.96062
14174,-107.901054
14175,-108.86303
14176,-109.76231
14177,-110.51964
14178,-111.0594
14179,-111.31759
14180,-111.296036
14181,-111.07894
14182,-110.74074
14183,-110.34859
14184,-109.96208
14185,-109.59749
14186,-109.216995
14187,-108.78914
14188,-108.287315
14189,-107.70041
14190,-107.10557
14191,-106.690315
14192,-106.62907
14193,-107.08634
14194,-108.189384
14195,-109.85451
14196,-111.73479
14197,-113.515114
14198,-114.90404
14199,-115.64972
14200,-115.72524
14201,-115.38505
14202,-114.85055
14203,-114.31841
14204,-113.9677
14205,-113.877
14206,-113.99908
14207,-114.30146
14208,-114.7628
14209,-115.361824
14210,-116.07722
14211,-116.88767
14212,-117.77195
14213,-118.708755
14214,-118.45163
14215,-116.16277
14216,-114.72047
14217,-113.381996
14218,-112.17482
14219,-111.12644
14220,-110.264305
14221,-109.61588
14222,-109.208595
14223,-109.06987
14224,-109.21252
14225,-109.56636
14226,-109.95756
14227,-110.224655
14228,-110.2154
14229,-109.80585
14230,-109.03304
14231,-108.1354
14232,-107.32767
14233,-106.806725
14234,-106.73773
14235,-107.105705
14236,-107.67063
14237,-108.219444
14238,-108.5592
14239,-108.529755
14240,-108.15798
14241,-107.70433
14242,-107.4016
14243,-107.46185
14244,-108.057144
14245,-109.132774
14246,-110.35086
14247,-111.40757
14248,-112.02432
14249,-111.96541
14250,-111.23873
14251,-110.15723
14252,-108.99801
14253,-108.01137
14254,-107.41707
14255,-107.261154
14256,-107.3725
14257,-107.60579
14258,-107.83507
14259,-107.934456
14260,-107.778046
14261,-107.23988
14262,-106.19394
14263,-104.51407
14264,-102.752396
14265,-101.92764
14266,-101.52959
14267,-101.54229
14268,-101.92488
14269,-102.636505
14270,-103.636375
14271,-104.88369
14272,-106.33769
14273,-107.957634
14274,-109.691414
14275,-111.42229
14276,-112.95289
14277,-114.09549
14278,-114.6695
14279,-114.529976
14280,-113.735664
14281,-112.60043
14282,-111.408485
14283,-110.421684
14284,-109.8644
14285,-109.74765
14286,-109.81576
14287,-109.84464
14288,-109.63399
14289,-109.024025
14290,-108.0856
14291,-107.17796
14292,-106.626396
14293,-106.730484
14294,-107.739845
14295,-109.621574
14296,-111.99038
14297,-114.503494
14298,-116.85005
14299,-118.75263
14300,-120.1222
14301,-121.105034
14302,-121.819496
14303,-122.36309
14304,-122.82266
14305,-123.22363
14306,-123.514595
14307,-123.65302
14308,-123.603195
14309,-123.32937
14310,-122.79577
14311,-121.96657
14312,-120.80594
14313,-119.277985
14314,-118.981285
14315,-120.76329
14316,-120.50518
14317,-119.61689
14318,-118.26816
14319,-116.62918
14320,-114.87042
14321,-113.16253
14322,-111.676186
14323,-110.58198
14324,-110.0324
14325,-110.07751
14326,-110.63939
14327,-111.65525
14328,-113.07371
14329,-114.826935
14330,-116.75316
14331,-118.573395
14332,-120.02277
14333,-120.84679
14334,-120.833
14335,-120.00948
14336,-118.70587
14337,-117.217186
14338,-115.812294
14339,-114.73715
14340,-114.10705
14341,-113.873505
14342,-114.00708
14343,-114.49285
14344,-115.302376
14345,-116.330475
14346,-117.37605
14347,-118.24948
14348,-118.76964
14349,-118.783424
14350,-118.29758
14351,-117.5189
14352,-116.631004
14353,-115.79996
14354,-115.17656
14355,-114.824326
14356,-114.69758
14357,-114.76337
14358,-114.99845
14359,-115.37956
14360,-115.88351
14361,-116.48704
14362,-117.16698
14363,-117.900085
14364,-118.14977
14365,-117.527176
14366,-117.19613
14367,-116.87883
14368,-116.59769
14369,-116.3752
14370,-116.23379
14371,-116.19592
14372,-116.28404
14373,-116.520584
14374,-116.9207
14375,-117.45817
14376,-118.05497
14377,-118.63929
14378,-119.1438
14379,-119.50894
14380,-119.71882
14381,-119.81223
14382,-119.82158
14383,-119.77444
14384,-119.68877
14385,-119.527794
14386,-119.18627
14387,-118.566826
14388,-117.57813
14389,-116.16274
14390,-114.45663
14391,-112.83802
14392,-111.657265
14393,-111.24308
14394,-111.85788
14395,-113.38926
14396,-115.257164
14397,-116.93779
14398,-117.94932
14399,-117.88048
14400,-116.72119
14401,-114.9642
14402,-113.04419
14403,-111.35204
14404,-110.2372
14405,-109.81226
14406,-109.8936
14407,-110.332504
14408,-111.00663
14409,-111.79381
14410,-112.57195
14411,-113.21897
14412,-113.61284
14413,-113.63145
14414,-112.722404
14415,-111.08276
14416,-110.62647
14417,-110.58527
14418,-110.8463
14419,-111.29687
14420,-111.82439
14421,-112.31633
14422,-112.66018
14423,-112.743454
14424,-112.47404
14425,-111.87626
14426,-111.12007
14427,-110.358315
14428,-109.73101
14429,-109.35628
14430,-109.227745
14431,-109.1835
14432,-109.080055
14433,-108.78781
14434,-108.20077
14435,-107.347466
14436,-106.42474
14437,-105.609535
14438,-105.06386
14439,-104.93247
14440,-105.2625
14441,-105.97909
14442,-107.02195
14443,-108.34171
14444,-109.8726
14445,-111.45557
14446,-112.81522
14447,-113.69011
14448,-113.82898
14449,-113.03576
14450,-111.42965
14451,-109.52497
14452,-107.79034
14453,-106.659645
14454,-106.509995
14455,-107.396736
14456,-108.973724
14457,-110.94284
14458,-113.042175
