timestep,reward
30784,-90.15694
30785,-90.49378
30786,-91.09657
30787,-92.0412
30788,-93.272964
30789,-94.57404
30790,-95.745926
30791,-96.60463
30792,-96.995224
30793,-96.92826
30794,-96.62137
30795,-96.26826
30796,-96.0445
30797,-96.10536
30798,-96.49076
30799,-97.09613
30800,-97.83377
30801,-98.62873
30802,-99.39446
30803,-99.97815
30804,-100.14395
30805,-99.6655
30806,-98.32333
30807,-95.94993
30808,-97.6758
30809,-94.006195
30810,-90.404686
30811,-87.302246
30812,-85.08032
30813,-78.84026
30814,-78.33377
30815,-78.35395
30816,-78.725266
30817,-79.283936
30818,-79.93149
30819,-80.650986
30820,-81.415695
30821,-82.19165
30822,-82.94492
30823,-83.64152
30824,-84.247505
30825,-84.728905
30826,-85.05175
30827,-85.90637
30828,-87.46853
30829,-87.63226
30830,-87.230644
30831,-86.40481
30832,-85.2961
30833,-84.04606
30834,-82.79637
30835,-81.68874
30836,-80.86488
30837,-80.44389
30838,-80.416824
30839,-80.61471
30840,-80.88772
30841,-81.10031
30842,-81.14116
30843,-81.03603
30844,-80.98224
30845,-81.15658
30846,-81.72055
30847,-82.79733
30848,-84.2926
30849,-85.84059
30850,-87.1083
30851,-87.78692
30852,-87.625305
30853,-86.700905
30854,-85.50242
30855,-84.47062
30856,-84.00998
30857,-84.46129
30858,-85.80423
30859,-87.567696
30860,-89.334724
30861,-90.72886
30862,-91.422966
30863,-91.36948
30864,-90.87051
30865,-90.18711
30866,-89.54969
30867,-89.161316
30868,-89.06918
30869,-89.12536
30870,-89.2049
30871,-89.20015
30872,-89.00344
30873,-88.50711
30874,-87.60339
30875,-86.184456
30876,-84.1423
30877,-84.27751
30878,-93.34873
30879,-89.45
30880,-89.7735
30881,-89.50427
30882,-88.82771
30883,-87.92956
30884,-86.995865
30885,-86.21275
30886,-85.76638
30887,-85.81244
30888,-86.33369
30889,-87.09696
30890,-87.89481
30891,-88.53906
30892,-88.86723
30893,-88.862404
30894,-88.68981
30895,-88.4932
30896,-88.40022
30897,-88.51375
30898,-88.79593
30899,-89.032845
30900,-89.03144
30901,-88.61417
30902,-87.64153
30903,-86.190956
30904,-84.61153
30905,-83.220695
30906,-82.31195
30907,-82.13361
30908,-82.678566
30909,-83.620636
30910,-84.671844
30911,-85.57286
30912,-86.09517
30913,-86.18509
30914,-86.007256
30915,-85.70049
30916,-85.384186
30917,-85.16667
30918,-85.09281
30919,-85.12814
30920,-85.24756
30921,-85.43302
30922,-85.66652
30923,-85.93
30924,-86.20546
30925,-86.47487
30926,-86.720184
30927,-86.83101
30928,-86.686134
30929,-86.44456
30930,-86.13666
30931,-85.80677
30932,-85.49922
30933,-85.258385
30934,-85.12858
30935,-85.15415
30936,-85.37942
30937,-85.84238
30938,-86.54523
30939,-87.4455
30940,-88.506004
30941,-89.69356
30942,-90.96592
30943,-92.22953
30944,-93.326614
30945,-94.107
30946,-94.4261
30947,-94.165085
30948,-93.351944
30949,-92.19876
30950,-90.89638
30951,-89.6196
30952,-88.53575
30953,-87.769325
30954,-87.39104
30955,-87.47785
30956,-88.111336
30957,-89.34404
30958,-91.06417
30959,-92.95487
30960,-94.72392
30961,-96.09751
30962,-96.83893
30963,-96.92224
30964,-96.58542
30965,-96.035835
30966,-95.45778
30967,-95.01864
30968,-94.78902
30969,-94.71828
30970,-94.76979
30971,-94.917694
30972,-95.136086
30973,-95.399086
30974,-95.68084
30975,-95.9555
30976,-96.19717
30977,-97.14396
30978,-98.81303
30979,-98.70041
30980,-97.8263
30981,-96.367165
30982,-94.499985
30983,-92.402214
30984,-90.251526
30985,-88.22572
30986,-86.50262
30987,-85.23871
30988,-84.47015
30989,-84.08255
30990,-83.9792
30991,-84.07692
30992,-84.2955
30993,-84.57174
30994,-84.86356
30995,-85.12641
30996,-85.31386
30997,-85.38773
30998,-85.35696
30999,-85.2893
31000,-85.245544
31001,-85.28128
31002,-85.44481
31003,-85.7432
31004,-86.13204
31005,-86.57299
31006,-87.0323
31007,-87.4773
31008,-87.88118
31009,-88.22445
31010,-88.486755
31011,-88.64714
31012,-88.68557
31013,-88.58782
31014,-88.346825
31015,-87.95466
31016,-87.4028
31017,-86.69049
31018,-85.86144
31019,-85.01496
31020,-84.243835
31021,-83.63593
31022,-83.279106
31023,-83.26113
31024,-83.66975
31025,-84.59259
31026,-86.11717
31027,-87.427086
31028,-87.45112
31029,-87.4483
31030,-87.24981
31031,-86.9224
31032,-86.53286
31033,-86.14799
31034,-85.8346
31035,-85.65955
31036,-85.689644
31037,-85.977806
31038,-86.49834
31039,-87.12724
31040,-87.752266
31041,-88.26984
31042,-88.592064
31043,-88.71963
31044,-88.76398
31045,-88.8235
31046,-88.98678
31047,-89.32095
31048,-89.77123
31049,-90.13044
31050,-90.20935
31051,-89.832245
31052,-88.86093
31053,-87.37155
31054,-85.70872
31055,-84.18596
31056,-83.09308
31057,-82.68098
31058,-82.97965
31059,-83.74325
31060,-84.75885
31061,-85.838234
31062,-86.81189
31063,-87.61578
31064,-88.3176
31065,-88.9693
31066,-89.61117
31067,-90.274414
31068,-90.93865
31069,-91.51901
31070,-91.93821
31071,-92.12472
31072,-92.006905
31073,-91.51314
31074,-90.57164
31075,-89.11061
31076,-87.05811
31077,-85.4321
31078,-85.27471
31079,-84.65352
31080,-84.07618
31081,-83.565125
31082,-83.14282
31083,-82.83171
31084,-82.65421
31085,-82.632774
31086,-82.78982
31087,-83.139626
31088,-83.650246
31089,-84.231964
31090,-84.801994
31091,-85.28271
31092,-85.60581
31093,-85.756226
31094,-85.78533
31095,-85.73664
31096,-85.64777
31097,-85.550766
31098,-85.446075
31099,-85.29461
31100,-85.061966
31101,-84.71725
31102,-84.24616
31103,-83.728935
31104,-83.363914
31105,-83.3355
31106,-83.817474
31107,-84.945076
31108,-86.635315
31109,-88.53284
31110,-90.31515
31111,-91.68419
31112,-92.38229
31113,-92.38112
31114,-91.93931
31115,-91.28194
31116,-90.6089
31117,-90.100174
31118,-89.821945
31119,-89.697945
31120,-89.66854
31121,-89.68674
31122,-89.70556
31123,-89.67805
31124,-89.55725
31125,-89.296165
31126,-88.8478
31127,-87.81198
31128,-86.40039
31129,-86.186806
31130,-86.474304
31131,-87.13042
31132,-88.02291
31133,-89.019684
31134,-89.98871
31135,-90.79806
31136,-91.315765
31137,-91.43178
31138,-91.16089
31139,-90.674126
31140,-90.12431
31141,-89.650475
31142,-89.37164
31143,-89.29281
31144,-89.27629
31145,-89.201225
31146,-88.95934
31147,-88.456024
31148,-87.67412
31149,-86.69336
31150,-85.58216
31151,-84.40039
31152,-83.211815
31153,-82.10218
31154,-81.184814
31155,-80.56974
31156,-80.364494
31157,-80.65142
31158,-81.370255
31159,-82.28266
31160,-83.17173
31161,-83.836494
31162,-84.10925
31163,-84.01125
31164,-83.79989
31165,-83.704575
31166,-83.933754
31167,-84.66625
31168,-85.91294
31169,-87.47503
31170,-89.178764
31171,-90.86926
31172,-92.39172
31173,-93.59134
31174,-94.31326
31175,-94.402435
31176,-93.70351
31177,-92.71307
31178,-92.392166
31179,-92.253235
31180,-92.263435
31181,-92.36936
31182,-92.51763
31183,-92.65488
31184,-92.727715
31185,-92.68283
31186,-92.46681
31187,-92.04936
31188,-91.53142
31189,-91.17822
31190,-91.23583
31191,-91.93566
31192,-93.44827
31193,-95.600334
31194,-97.789375
31195,-99.46428
31196,-100.11207
31197,-99.31207
31198,-97.17313
31199,-94.46919
31200,-91.89993
31201,-90.10752
31202,-89.643166
31203,-90.54235
31204,-92.19661
31205,-94.073845
31206,-95.7
31207,-96.64999
31208,-96.77432
31209,-96.26823
31210,-95.28654
31211,-93.95389
31212,-92.40595
31213,-90.83975
31214,-89.529175
31215,-88.73918
31216,-88.72771
31217,-89.70353
31218,-91.59826
31219,-93.997665
31220,-96.52905
31221,-98.85106
31222,-100.622574
31223,-101.50225
31224,-101.148
31225,-99.216446
31226,-100.36245
31227,-93.28743
31228,-96.11878
31229,-95.59264
31230,-94.244606
31231,-92.31953
31232,-90.06308
31233,-87.72144
31234,-85.54104
31235,-83.76831
31236,-82.64941
31237,-82.387535
31238,-82.94271
31239,-83.97152
31240,-85.16693
31241,-86.24927
31242,-86.96947
31243,-87.25173
31244,-87.23671
31245,-87.03936
31246,-86.75544
31247,-86.46893
31248,-86.196365
31249,-85.86997
31250,-85.43191
31251,-84.83182
31252,-84.035484
31253,-83.10056
31254,-82.19962
31255,-81.491684
31256,-81.12553
31257,-81.22079
31258,-81.73169
31259,-82.40599
31260,-83.01617
31261,-83.353165
31262,-83.23751
31263,-82.65794
31264,-81.81348
31265,-80.87825
31266,-80.00779
31267,-79.339966
31268,-78.9121
31269,-78.63591
31270,-78.438
31271,-78.25629
31272,-78.0286
31273,-77.69287
31274,-77.18695
31275,-76.448685
31276,-75.41594
31277,-75.33014
31278,-77.14363
31279,-78.0154
31280,-78.71881
31281,-79.25858
31282,-79.639534
31283,-79.8664
31284,-79.94395
31285,-79.87696
31286,-79.67021
31287,-79.33698
31288,-78.93911
31289,-78.59908
31290,-78.4321
31291,-78.54798
31292,-79.0355
31293,-79.86398
31294,-80.85365
31295,-81.84268
31296,-82.6826
31297,-83.23953
31298,-83.46219
31299,-83.402596
31300,-83.10039
31301,-82.58605
31302,-81.90168
31303,-81.15495
31304,-80.53565
31305,-80.22385
31306,-80.39221
31307,-81.187256
31308,-82.60717
31309,-84.46513
31310,-86.596596
31311,-88.85368
31312,-91.08806
31313,-93.14789
31314,-94.876976
31315,-96.11961
31316,-96.720245
31317,-96.55292
31318,-95.66123
31319,-94.30131
31320,-92.70507
31321,-91.08599
31322,-89.65776
31323,-88.63398
31324,-88.22813
31325,-88.65337
31326,-90.12245
31327,-91.13988
31328,-90.05728
31329,-89.768616
31330,-89.563515
31331,-89.437836
31332,-89.38743
31333,-89.40817
31334,-89.495926
31335,-89.64655
31336,-89.85592
31337,-90.112816
31338,-90.36598
31339,-90.51393
31340,-90.4611
31341,-90.11633
31342,-89.40758
31343,-88.371574
31344,-87.18133
31345,-85.99398
31346,-84.95472
31347,-84.1938
31348,-83.756996
31349,-83.58438
31350,-83.62856
31351,-83.8515
31352,-84.214325
31353,-84.673164
31354,-85.17787
31355,-85.67906
31356,-86.12792
31357,-86.48572
31358,-86.77106
31359,-87.074165
31360,-87.47682
31361,-88.0544
31362,-88.86755
31363,-89.89361
31364,-91.00562
31365,-92.08909
31366,-93.03877
31367,-93.75827
31368,-94.20133
31369,-94.38443
31370,-94.31664
31371,-94.00151
31372,-93.44256
31373,-92.643326
31374,-91.607346
31375,-90.33817
31376,-88.83937
31377,-88.43126
31378,-89.78946
31379,-89.551605
31380,-88.88506
31381,-87.93768
31382,-86.85747
31383,-85.79261
31384,-84.8913
31385,-84.301735
31386,-84.17204
31387,-84.6133
31388,-85.52668
31389,-86.551315
31390,-87.35777
31391,-87.639984
31392,-87.14336
31393,-85.906944
31394,-84.337326
31395,-82.79826
31396,-81.621124
31397,-81.09456
31398,-81.26453
31399,-81.87386
31400,-82.70156
31401,-83.55381
31402,-84.25296
31403,-84.71274
31404,-84.961044
31405,-85.012085
31406,-84.86994
31407,-84.5467
31408,-84.100006
31409,-83.64443
31410,-83.2879
31411,-83.13322
31412,-83.26337
31413,-83.64866
31414,-84.11873
31415,-84.51994
31416,-84.71126
31417,-84.57279
31418,-84.105095
31419,-83.45931
31420,-82.76883
31421,-82.15366
31422,-81.73385
31423,-81.629425
31424,-81.9603
31425,-82.84632
31426,-84.40719
31427,-81.40966
31428,-76.43134
31429,-73.58408
31430,-68.02338
31431,-69.20011
31432,-71.56952
31433,-79.58817
31434,-82.7134
31435,-85.40334
31436,-82.11665
31437,-82.40411
31438,-81.3407
31439,-79.657364
31440,-78.00779
31441,-76.98802
31442,-77.1087
31443,-78.39533
31444,-80.26802
31445,-82.21993
31446,-83.79891
31447,-84.609276
31448,-84.57536
31449,-84.02135
31450,-83.22386
31451,-82.42425
31452,-81.837555
31453,-81.5282
31454,-81.37243
31455,-81.26875
31456,-81.13253
31457,-80.89398
31458,-80.56798
31459,-80.27514
31460,-80.1235
31461,-80.21168
31462,-80.62125
31463,-81.33716
31464,-82.22373
31465,-83.15974
31466,-84.034775
31467,-84.74854
31468,-85.25785
31469,-85.590965
31470,-85.76757
31471,-85.80108
31472,-85.70482
31473,-85.492195
31474,-85.176575
31475,-84.77136
31476,-84.28995
31477,-84.32017
31478,-85.14689
31479,-85.26187
31480,-85.15394
31481,-84.86374
31482,-84.43194
31483,-83.89924
31484,-83.30635
31485,-82.694
31486,-82.10292
31487,-81.57527
31488,-81.16149
31489,-80.92223
31490,-80.916985
31491,-81.20419
31492,-81.82313
31493,-82.703636
31494,-83.63896
31495,-84.43885
31496,-84.92516
31497,-84.94654
31498,-84.50405
31499,-83.78927
31500,-82.971306
31501,-82.2024
31502,-81.61714
31503,-81.24926
31504,-81.00648
31505,-80.81145
31506,-80.5981
31507,-80.31419
31508,-79.98631
31509,-79.73952
31510,-79.68712
31511,-79.933655
31512,-80.566
31513,-81.57128
31514,-82.811966
31515,-84.16551
31516,-85.52057
31517,-86.77375
31518,-87.86667
31519,-88.79714
31520,-89.55621
31521,-90.12998
31522,-90.50449
31523,-90.66581
31524,-90.599945
31525,-90.29293
31526,-89.73078
31527,-90.46575
31528,-93.086555
31529,-93.279915
31530,-92.62411
31531,-91.341324
31532,-89.6544
31533,-87.78677
31534,-85.96206
31535,-84.404076
31536,-83.33647
31537,-82.94541
31538,-83.204445
31539,-83.82177
31540,-84.5372
31541,-85.114456
31542,-85.34778
31543,-85.20475
31544,-84.86963
31545,-84.50101
31546,-84.23826
31547,-84.2054
31548,-84.43888
31549,-84.86577
31550,-85.426094
31551,-86.06964
31552,-86.74203
31553,-87.36493
31554,-87.83014
31555,-88.03299
31556,-87.87139
31557,-87.26458
31558,-86.253136
31559,-85.02967
31560,-83.769035
31561,-82.6327
31562,-81.77116
31563,-81.272415
31564,-81.146355
31565,-81.412125
31566,-82.09572
31567,-83.20641
31568,-84.658455
31569,-86.24741
31570,-87.78323
31571,-89.0865
31572,-89.97784
31573,-90.27769
31574,-89.80628
31575,-88.383446
31576,-85.82855
31577,-84.528336
31578,-86.68999
31579,-87.35766
31580,-87.8772
31581,-88.29892
31582,-88.67321
31583,-89.05042
31584,-89.48094
31585,-90.01518
31586,-90.703476
31587,-91.57846
31588,-92.57187
31589,-93.48946
31590,-94.15183
31591,-94.390785
31592,-94.06768
31593,-93.213135
31594,-92.06972
31595,-90.85556
31596,-89.770256
31597,-88.989334
31598,-88.55107
31599,-88.32215
31600,-88.18929
31601,-88.05455
31602,-87.83587
31603,-87.54157
31604,-87.29312
31605,-87.19857
31606,-87.35598
31607,-87.837715
31608,-88.57019
31609,-89.2976
31610,-89.785774
31611,-89.81669
31612,-89.212234
31613,-88.02157
31614,-86.57856
31615,-85.184
31616,-84.11367
31617,-83.61037
31618,-83.72994
31619,-84.29462
31620,-85.15431
31621,-86.179924
31622,-87.24237
31623,-88.21273
31624,-88.96201
31625,-89.36127
31626,-89.281425
31627,-89.40767
31628,-90.40518
31629,-90.743645
31630,-90.887215
31631,-90.881996
31632,-90.77417
31633,-90.609886
31634,-90.43534
31635,-90.29674
31636,-90.24028
31637,-90.30464
31638,-90.48578
31639,-90.72621
31640,-90.974785
31641,-91.185036
31642,-91.317635
31643,-91.37376
31644,-91.4051
31645,-91.45747
31646,-91.5722
31647,-91.785736
31648,-92.10697
31649,-92.51025
31650,-92.97401
31651,-93.479706
31652,-94.001526
31653,-94.47195
31654,-94.771385
31655,-94.78633
31656,-94.40778
31657,-93.552795
31658,-92.2869
31659,-90.861824
31660,-89.50787
31661,-88.439
31662,-87.83961
31663,-87.72571
31664,-87.90308
31665,-88.20227
31666,-88.47255
31667,-88.57723
31668,-88.45856
31669,-88.15764
31670,-87.703896
31671,-87.118004
31672,-86.42064
31673,-85.63251
31674,-84.7743
31675,-83.86671
31676,-82.930466
31677,-82.581635
31678,-83.20154
31679,-83.34305
31680,-83.40543
31681,-83.38846
31682,-83.29195
31683,-83.11569
31684,-82.85948
31685,-82.52314
31686,-82.10644
31687,-81.616875
31688,-81.10557
31689,-80.67819
31690,-80.43396
31691,-80.46716
31692,-80.856514
31693,-81.59217
31694,-82.553696
31695,-83.63394
31696,-84.73565
31697,-85.763145
31698,-86.629295
31699,-87.257645
31700,-87.57046
31701,-87.48894
31702,-86.95674
31703,-86.0451
31704,-84.98506
31705,-83.98905
31706,-83.25531
31707,-82.95559
31708,-83.1107
31709,-83.55306
31710,-84.13744
31711,-84.73551
31712,-85.231865
31713,-85.58423
31714,-85.841736
31715,-86.04264
31716,-86.2171
31717,-86.39198
31718,-86.57578
31719,-86.75389
31720,-86.914444
31721,-87.047646
31722,-87.14369
31723,-87.19275
31724,-87.18501
31725,-87.11069
31726,-86.95993
31727,-86.688515
31728,-86.464676
31729,-86.67318
31730,-87.08847
31731,-87.64969
31732,-88.29599
31733,-88.966576
31734,-89.600655
31735,-90.13746
31736,-90.516174
31737,-90.68374
31738,-90.63094
31739,-90.40357
31740,-90.04087
31741,-89.5773
31742,-89.04933
31743,-88.50495
31744,-88.00649
31745,-87.61463
31746,-87.388725
31747,-87.38021
31748,-87.595276
31749,-87.98362
31750,-88.50158
31751,-89.110596
31752,-89.76747
31753,-90.40274
31754,-90.91416
31755,-91.20333
31756,-91.17471
31757,-90.75881
31758,-90.03444
31759,-89.26604
31760,-88.6965
31761,-88.552284
31762,-89.02558
31763,-90.114456
31764,-91.57457
31765,-93.19041
31766,-94.76818
31767,-96.12874
31768,-97.175026
31769,-97.91268
31770,-98.33521
31771,-98.42696
31772,-98.172325
31773,-97.55562
31774,-96.561165
31775,-95.17323
31776,-93.376144
31777,-91.40912
31778,-89.94819
31779,-89.22219
31780,-88.953156
31781,-89.05038
31782,-89.423256
31783,-89.98136
31784,-90.6343
31785,-91.29176
31786,-91.86347
31787,-92.272156
31788,-92.51472
31789,-92.68073
31790,-92.84891
31791,-93.08974
31792,-93.45316
31793,-93.87186
31794,-94.13196
31795,-94.03677
31796,-93.40244
31797,-92.08544
31798,-90.17278
31799,-88.040596
31800,-86.03193
31801,-84.46445
31802,-83.616974
31803,-83.54834
31804,-84.042625
31805,-84.91648
31806,-86.0112
31807,-87.173164
31808,-88.27708
31809,-89.23277
31810,-89.94593
31811,-90.31908
31812,-90.27405
31813,-89.843025
31814,-89.196365
31815,-88.48828
31816,-87.86085
31817,-87.443115
31818,-87.29003
31819,-87.36378
31820,-87.63746
31821,-88.0924
31822,-88.709984
31823,-89.471535
31824,-90.35842
31825,-91.35203
31826,-92.433716
31827,-94.00836
31828,-95.358536
31829,-94.05395
31830,-91.5892
31831,-93.42449
31832,-90.02203
31833,-86.84508
31834,-84.356926
31835,-78.0202
31836,-78.296524
31837,-80.52815
31838,-89.38486
31839,-93.698944
31840,-97.40653
31841,-99.520454
31842,-94.20576
31843,-91.4963
31844,-92.51742
31845,-88.27145
31846,-84.66749
31847,-82.50684
31848,-76.97661
31849,-77.497215
31850,-78.58055
31851,-79.80756
31852,-80.79646
31853,-81.37414
31854,-81.62777
31855,-81.613335
31856,-81.36352
31857,-80.91962
31858,-80.371346
31859,-79.86906
31860,-79.55585
31861,-79.56947
31862,-80.02143
31863,-80.87471
31864,-81.90677
31865,-82.9174
31866,-83.723015
31867,-84.16147
31868,-84.19251
31869,-83.92818
31870,-83.46238
31871,-82.87555
31872,-82.24816
31873,-81.66072
31874,-81.1937
31875,-80.927635
31876,-80.94296
31877,-81.55875
31878,-82.83898
31879,-83.94746
31880,-85.063156
31881,-86.139694
31882,-87.13068
31883,-87.98971
31884,-88.67039
31885,-89.12628
31886,-89.310974
31887,-89.182465
31888,-88.72439
31889,-87.95242
31890,-86.87848
31891,-85.511635
31892,-83.87872
31893,-82.1074
31894,-80.45145
31895,-79.149925
31896,-78.4305
31897,-78.480865
31898,-79.26249
31899,-80.45443
31900,-81.76975
31901,-82.94704
31902,-83.75676
31903,-84.15056
31904,-84.30628
31905,-84.37476
31906,-84.48679
31907,-84.75413
31908,-85.180244
31909,-85.6333
31910,-85.99759
31911,-86.1694
31912,-86.05963
31913,-85.66213
31914,-85.07454
31915,-84.38224
31916,-83.66146
31917,-82.98516
31918,-82.40758
31919,-81.959595
31920,-81.674805
31921,-81.588936
31922,-81.73763
31923,-82.15655
31924,-82.88135
31925,-83.94759
31926,-85.39085
31927,-87.663704
31928,-90.28601
31929,-91.07332
31930,-91.07589
31931,-90.51667
31932,-89.61915
31933,-88.607254
31934,-87.70517
31935,-87.13715
31936,-87.12734
31937,-87.8536
31938,-89.23159
31939,-90.84974
31940,-92.335724
31941,-93.34648
31942,-93.58941
31943,-93.05864
31944,-92.10744
31945,-91.04736
31946,-90.15859
31947,-89.689156
31948,-89.70367
31949,-90.03733
31950,-90.55225
31951,-91.131004
31952,-91.66222
31953,-92.06886
31954,-92.316795
31955,-92.36679
31956,-92.175835
31957,-91.71161
31958,-91.00321
31959,-90.15653
31960,-89.26857
31961,-88.42952
31962,-87.72009
31963,-87.166855
31964,-86.72856
31965,-86.37196
31966,-86.06978
31967,-85.79801
31968,-85.55094
31969,-85.34578
31970,-85.19706
31971,-85.1172
31972,-85.118706
31973,-85.21401
31974,-85.4156
31975,-85.735916
31976,-86.18743
31977,-86.53499
31978,-86.65731
31979,-87.16792
31980,-87.81428
31981,-88.542885
31982,-89.30028
31983,-90.03302
31984,-90.68767
31985,-91.21077
31986,-91.548874
31987,-91.652115
31988,-91.491135
31989,-91.06221
31990,-90.358635
31991,-89.3714
31992,-88.11095
31993,-86.698524
31994,-85.3941
31995,-84.44143
31996,-84.0719
31997,-84.47132
31998,-85.5675
31999,-86.96622
32000,-88.31194
32001,-89.27805
32002,-89.58602
32003,-89.23045
32004,-88.54774
32005,-87.83423
32006,-87.35614
32007,-87.34071
32008,-87.79289
32009,-88.44004
32010,-89.04231
32011,-89.384705
32012,-89.28319
32013,-88.72998
