timestep,reward
30699,-114.818565
30700,-112.26105
30701,-113.3334
30702,-124.81597
30703,-126.757744
30704,-122.42394
30705,-122.10036
30706,-121.07391
30707,-119.632576
30708,-118.0651
30709,-116.66063
30710,-115.708496
30711,-115.454346
30712,-115.896866
30713,-116.72607
30714,-117.66837
30715,-118.47784
30716,-118.92923
30717,-118.9146
30718,-118.47261
30719,-117.62472
30720,-116.37934
30721,-114.7621
30722,-112.89592
30723,-111.02565
30724,-109.38209
30725,-108.18521
30726,-107.62192
30727,-107.691734
30728,-108.16029
30729,-108.821106
30730,-109.48863
30731,-109.99871
30732,-110.30782
30733,-110.52315
30734,-110.73398
30735,-111.01621
30736,-111.43073
30737,-111.953285
30738,-112.45316
30739,-112.81234
30740,-112.92219
30741,-112.69438
30742,-112.15597
30743,-111.47843
30744,-110.81628
30745,-110.311264
30746,-110.10515
30747,-110.33962
30748,-111.156204
30749,-112.69627
30750,-115.10085
30751,-115.93416
30752,-113.39168
30753,-113.14597
30754,-113.490906
30755,-114.30789
30756,-115.47856
30757,-116.884735
30758,-118.408394
30759,-119.93154
30760,-121.33634
30761,-122.510895
30762,-123.377304
30763,-123.90008
30764,-124.038765
30765,-123.74901
30766,-123.00021
30767,-121.84035
30768,-120.4157
30769,-118.86154
30770,-117.30451
30771,-115.87103
30772,-114.68579
30773,-113.87134
30774,-113.55032
30775,-113.8454
30776,-114.83972
30777,-116.39255
30778,-118.083694
30779,-119.52651
30780,-120.35934
30781,-120.28427
30782,-119.36706
30783,-118.12925
30784,-117.03999
30785,-116.52864
30786,-116.95156
30787,-118.25143
30788,-119.85425
30789,-121.247406
30790,-121.96442
30791,-121.603455
30792,-120.13135
30793,-117.97718
30794,-115.51733
30795,-113.08809
30796,-111.02612
30797,-109.66782
30798,-109.34916
30799,-110.40536
30800,-113.17058
30801,-114.83943
30802,-112.73833
30803,-112.7883
30804,-113.27962
30805,-114.08078
30806,-115.06044
30807,-116.087425
30808,-117.03058
30809,-117.758804
30810,-118.14099
30811,-118.06945
30812,-117.57029
30813,-116.83721
30814,-116.044426
30815,-115.35149
30816,-114.89553
30817,-114.68648
30818,-114.574905
30819,-114.43013
30820,-114.13557
30821,-113.590836
30822,-112.78758
30823,-111.83261
30824,-110.81927
30825,-109.830734
30826,-108.95635
30827,-108.320595
30828,-108.09175
30829,-108.43283
30830,-109.502754
30831,-111.408714
30832,-113.96525
30833,-121.62206
30834,-118.87325
30835,-120.24568
30836,-120.33911
30837,-119.17003
30838,-117.27741
30839,-115.140396
30840,-113.19297
30841,-111.825966
30842,-111.182945
30843,-111.09807
30844,-111.4417
30845,-112.11175
30846,-113.006256
30847,-114.02335
30848,-115.061264
30849,-116.01826
30850,-116.79261
30851,-117.03807
30852,-116.61343
30853,-116.258575
30854,-115.79876
30855,-115.255844
30856,-114.6517
30857,-114.008224
30858,-113.34733
30859,-112.69091
30860,-112.06084
30861,-111.47786
30862,-110.95592
30863,-110.500465
30864,-110.11802
30865,-109.81576
30866,-109.59411
30867,-109.4144
30868,-109.18931
30869,-108.83725
30870,-108.280975
30871,-107.46354
30872,-106.44364
30873,-105.42463
30874,-104.592804
30875,-104.12153
30876,-104.16632
30877,-104.78128
30878,-105.893974
30879,-107.44711
30880,-109.39469
30881,-111.66891
30882,-114.077965
30883,-116.27548
30884,-117.933754
30885,-118.73877
30886,-118.43078
30887,-117.061226
30888,-115.07191
30889,-112.859955
30890,-110.78868
30891,-109.18311
30892,-108.149284
30893,-107.51919
30894,-107.15704
30895,-106.951485
30896,-106.79121
30897,-106.56497
30898,-106.16158
30899,-105.46978
30900,-104.37828
30901,-104.36212
30902,-106.84948
30903,-108.81662
30904,-110.85844
30905,-112.856186
30906,-114.69115
30907,-116.24463
30908,-117.39789
30909,-118.03208
30910,-118.02818
30911,-117.31562
30912,-116.10064
30913,-114.93634
30914,-114.33589
30915,-114.78161
30916,-116.66263
30917,-124.84234
30918,-128.52919
30919,-132.01111
30920,-134.63556
30921,-130.83966
30922,-130.56955
30923,-129.40967
30924,-127.87227
30925,-126.41486
30926,-125.44047
30927,-125.03765
30928,-124.90085
30929,-124.76953
30930,-124.417885
30931,-123.652
30932,-122.45889
30933,-121.05242
30934,-119.6206
30935,-118.33161
30936,-117.33992
30937,-116.722015
30938,-116.45684
30939,-116.53458
30940,-116.95403
30941,-117.701836
30942,-118.695435
30943,-119.76576
30944,-120.75407
30945,-121.509254
30946,-121.88025
30947,-121.715775
30948,-120.864395
30949,-119.1743
30950,-116.49332
30951,-115.347206
30952,-117.532906
30953,-117.094124
30954,-116.05139
30955,-114.678635
30956,-113.25038
30957,-112.041435
30958,-111.32664
30959,-111.38058
30960,-112.477394
30961,-114.8169
30962,-123.179535
30963,-126.82327
30964,-130.07007
30965,-132.28925
30966,-127.938545
30967,-126.98043
30968,-125.01076
30969,-122.5539
30970,-120.080185
30971,-118.016594
30972,-116.53892
30973,-115.50776
30974,-114.81986
30975,-114.399796
30976,-114.17336
30977,-114.073044
30978,-114.03955
30979,-114.01264
30980,-113.931366
30981,-113.74638
30982,-113.47409
30983,-113.21315
30984,-113.05256
30985,-113.07404
30986,-113.34364
30987,-113.83865
30988,-114.42545
30989,-114.98356
30990,-115.402336
30991,-115.586685
30992,-115.52951
30993,-115.333916
30994,-115.0901
30995,-114.8785
30996,-114.77955
30997,-114.87372
30998,-115.24141
30999,-115.96297
31000,-117.118706
31001,-120.16782
31002,-129.8964
31003,-126.23207
31004,-126.20893
31005,-125.14045
31006,-123.34161
31007,-121.12879
31008,-118.81929
31009,-116.73088
31010,-115.18133
31011,-114.44101
31012,-114.51168
31013,-115.05966
31014,-115.79076
31015,-116.4409
31016,-116.76995
31017,-116.67315
31018,-116.2149
31019,-115.439674
31020,-114.37703
31021,-113.06872
31022,-111.625694
31023,-110.24554
31024,-109.11576
31025,-108.41612
31026,-108.296326
31027,-108.73572
31028,-109.500946
31029,-110.38406
31030,-111.19621
31031,-111.767044
31032,-112.03091
31033,-112.05306
31034,-111.88321
31035,-111.55944
31036,-111.12893
31037,-110.69043
31038,-110.40711
31039,-110.43456
31040,-110.92257
31041,-111.98894
31042,-113.570404
31043,-115.37774
31044,-117.1488
31045,-118.64182
31046,-119.61499
31047,-119.826294
31048,-119.033195
31049,-116.9925
31050,-118.46014
31051,-111.9074
31052,-115.012924
31053,-114.791374
31054,-113.72909
31055,-112.05821
31056,-110.011536
31057,-107.822334
31058,-105.72413
31059,-103.95051
31060,-102.734856
31061,-102.278465
31062,-102.6011
31063,-103.49602
31064,-104.7837
31065,-106.30501
31066,-107.91015
31067,-109.50189
31068,-111.048515
31069,-112.51042
31070,-113.842186
31071,-114.996376
31072,-115.914215
31073,-116.522705
31074,-116.75045
31075,-116.527245
31076,-115.81137
31077,-114.72351
31078,-113.58773
31079,-112.7046
31080,-112.356674
31081,-112.78082
31082,-113.95508
31083,-115.53436
31084,-117.21211
31085,-118.71088
31086,-119.77773
31087,-120.29867
31088,-120.33318
31089,-119.920334
31090,-119.08383
31091,-117.85445
31092,-116.302925
31093,-114.550156
31094,-112.71135
31095,-110.89735
31096,-109.219
31097,-107.78714
31098,-106.71253
31099,-106.10581
31100,-106.07752
31101,-106.76059
31102,-107.721535
31103,-108.06274
31104,-108.22297
31105,-108.28232
31106,-108.32093
31107,-108.418976
31108,-108.65662
31109,-109.11401
31110,-109.871284
31111,-110.98521
31112,-112.38014
31113,-113.81518
31114,-115.06925
31115,-115.936005
31116,-116.23594
31117,-115.94234
31118,-115.21976
31119,-114.210335
31120,-113.03945
31121,-111.829506
31122,-110.685234
31123,-109.689255
31124,-108.926704
31125,-108.484665
31126,-108.42742
31127,-108.68988
31128,-109.04536
31129,-109.28642
31130,-109.22011
31131,-108.68139
31132,-107.6645
31133,-106.362915
31134,-104.946625
31135,-103.56802
31136,-102.3689
31137,-101.43057
31138,-100.75886
31139,-100.36846
31140,-100.28087
31141,-100.512924
31142,-101.055176
31143,-101.86542
31144,-102.90534
31145,-104.139656
31146,-105.533005
31147,-107.050095
31148,-108.65565
31149,-110.31439
31150,-111.991066
31151,-113.152504
31152,-113.11654
31153,-112.59732
31154,-111.7424
31155,-110.74892
31156,-109.814255
31157,-109.13584
31158,-108.91112
31159,-109.33727
31160,-110.611305
31161,-112.868034
31162,-120.891174
31163,-124.0268
31164,-126.67451
31165,-123.27317
31166,-123.35872
31167,-122.021675
31168,-120.04869
31169,-118.147644
31170,-116.96627
31171,-117.05537
31172,-118.41483
31173,-120.35655
31174,-122.27409
31175,-123.62284
31176,-123.9343
31177,-123.171974
31178,-121.84054
31179,-120.38278
31180,-119.19448
31181,-118.61736
31182,-118.684654
31183,-119.04371
31184,-119.38687
31185,-119.44077
31186,-118.96877
31187,-117.942535
31188,-116.59474
31189,-115.12798
31190,-113.72189
31191,-112.5409
31192,-111.66216
31193,-111.05369
31194,-110.69619
31195,-110.58009
31196,-110.695816
31197,-111.03378
31198,-111.58445
31199,-112.33823
31200,-113.2856
31201,-112.46307
31202,-109.04802
31203,-108.34057
31204,-108.4918
31205,-109.28053
31206,-110.48615
31207,-111.88848
31208,-113.267586
31209,-114.40368
31210,-115.077
31211,-115.10718
31212,-114.53853
31213,-113.6967
31214,-112.87455
31215,-112.34017
31216,-112.32509
31217,-112.85285
31218,-113.68711
31219,-114.622314
31220,-115.47616
31221,-116.07654
31222,-116.30899
31223,-116.13105
31224,-115.49168
31225,-114.33335
31226,-112.62938
31227,-110.52863
31228,-108.40003
31229,-106.58707
31230,-105.41369
31231,-105.148926
31232,-105.7513
31233,-106.7917
31234,-107.88769
31235,-108.69163
31236,-108.90157
31237,-108.47465
31238,-107.6918
31239,-106.795616
31240,-106.00001
31241,-105.494545
31242,-105.32979
31243,-105.38264
31244,-105.55064
31245,-105.74687
31246,-105.884415
31247,-105.87637
31248,-105.63584
31249,-105.07587
31250,-104.10943
31251,-103.16225
31252,-103.23051
31253,-104.18791
31254,-105.58091
31255,-107.149086
31256,-108.63222
31257,-109.77029
31258,-110.303215
31259,-109.970695
31260,-108.51192
31261,-105.74811
31262,-106.97053
31263,-103.05988
31264,-99.82851
31265,-93.035736
31266,-93.300674
31267,-95.453064
31268,-98.338585
31269,-105.92295
31270,-102.26109
31271,-101.55386
31272,-98.83059
31273,-100.157455
31274,-96.47856
31275,-93.646194
31276,-87.40595
31277,-87.901726
31278,-89.527435
31279,-91.76806
31280,-94.17579
31281,-96.34262
31282,-98.08553
31283,-99.50197
31284,-100.65531
31285,-101.5838
31286,-102.32956
31287,-102.95708
31288,-103.55862
31289,-104.22313
31290,-105.03709
31291,-106.07058
31292,-107.30076
31293,-108.5888
31294,-109.80976
31295,-110.849174
31296,-111.59249
31297,-111.925156
31298,-111.73245
31299,-110.89953
31300,-109.31137
31301,-108.2747
31302,-109.029205
31303,-108.885826
31304,-108.59473
31305,-108.19967
31306,-107.74441
31307,-107.27274
31308,-106.828415
31309,-106.45525
31310,-106.197
31311,-106.099396
31312,-106.219246
31313,-106.627174
31314,-107.39215
31315,-108.581825
31316,-110.23412
31317,-112.21843
31318,-114.19391
31319,-115.84507
31320,-116.87531
31321,-117.03373
31322,-116.33098
31323,-115.1052
31324,-113.65659
31325,-112.256714
31326,-111.15299
31327,-110.45395
31328,-110.094505
31329,-110.02987
31330,-110.23066
31331,-110.662506
31332,-111.262146
31333,-111.93031
31334,-112.572
31335,-113.09552
31336,-113.41934
31337,-113.52017
31338,-113.4475
31339,-113.24219
31340,-112.93869
31341,-112.57332
31342,-112.19284
31343,-111.857185
31344,-111.62473
31345,-111.55268
31346,-111.69823
31347,-112.11852
31348,-112.87067
31349,-114.01174
31350,-115.598724
31351,-114.85347
31352,-114.95096
31353,-112.56472
31354,-105.78388
31355,-104.55447
31356,-103.82272
31357,-103.53501
31358,-103.637825
31359,-104.07774
31360,-104.8014
31361,-105.75246
31362,-106.857666
31363,-108.02269
31364,-109.155716
31365,-110.166855
31366,-110.977844
31367,-111.5762
31368,-112.03177
31369,-112.404564
31370,-112.747314
31371,-113.10102
31372,-113.4402
31373,-113.65607
31374,-113.64972
31375,-113.329605
31376,-112.62646
31377,-111.5982
31378,-110.461975
31379,-109.41634
31380,-108.64578
31381,-108.31743
31382,-108.50002
31383,-109.13941
31384,-110.19598
31385,-111.64106
31386,-113.430695
31387,-115.434006
31388,-117.411606
31389,-119.137215
31390,-120.39425
31391,-120.99428
31392,-120.90945
31393,-120.31308
31394,-119.35509
31395,-118.16789
31396,-116.88404
31397,-115.63622
31398,-114.55715
31399,-113.7795
31400,-113.43587
31401,-112.51835
31402,-110.3425
31403,-109.51832
31404,-109.20155
31405,-109.31008
31406,-109.7619
31407,-110.47517
31408,-111.3681
31409,-112.35895
31410,-113.366066
31411,-114.30684
31412,-115.09329
31413,-115.63069
31414,-115.82506
31415,-115.58293
31416,-114.84022
31417,-113.70045
31418,-112.47704
31419,-111.459114
31420,-110.91724
31421,-111.074776
31422,-111.88784
31423,-112.97866
31424,-114.00939
31425,-114.67198
31426,-114.70437
31427,-114.10557
31428,-113.20126
31429,-112.27901
31430,-111.597565
31431,-111.37882
31432,-111.63479
31433,-112.11518
31434,-112.60075
31435,-112.89574
31436,-112.83545
31437,-112.432144
31438,-111.919334
31439,-111.50455
31440,-111.37574
31441,-111.69378
31442,-112.46607
31443,-113.508286
31444,-114.658875
31445,-115.77346
31446,-116.70773
31447,-117.31736
31448,-117.45792
31449,-116.984795
31450,-115.753174
31451,-114.432526
31452,-114.197174
31453,-114.3148
31454,-114.71938
31455,-115.30044
31456,-115.947586
31457,-116.550476
31458,-116.998825
31459,-117.18232
31460,-116.99057
31461,-116.338684
31462,-115.28736
31463,-114.0795
31464,-112.93699
31465,-112.06561
31466,-111.64359
31467,-111.69236
31468,-112.03744
31469,-112.52748
31470,-113.02869
31471,-113.42352
31472,-113.68692
31473,-113.90931
31474,-114.16746
31475,-114.52796
31476,-115.04228
31477,-115.67668
31478,-116.29075
31479,-116.75672
31480,-116.95624
31481,-116.79601
31482,-116.32542
31483,-115.77234
31484,-115.34394
31485,-115.2316
31486,-115.59298
31487,-116.3946
31488,-117.364136
31489,-118.2575
31490,-118.85193
31491,-118.953766
31492,-118.5352
31493,-117.77593
31494,-116.83159
31495,-115.83958
31496,-114.93737
31497,-114.26248
31498,-113.95236
31499,-114.14436
31500,-114.97565
31501,-115.28679
31502,-114.12999
31503,-114.192795
31504,-114.600525
31505,-115.24598
31506,-116.02204
31507,-116.8217
31508,-117.53797
31509,-118.06392
31510,-118.292534
31511,-118.14608
31512,-117.71356
31513,-117.2927
31514,-117.156944
31515,-117.561295
31516,-118.705734
31517,-120.47873
31518,-122.37996
31519,-123.95535
31520,-124.78552
31521,-124.518074
31522,-123.18374
31523,-121.29406
31524,-119.30615
31525,-117.63559
31526,-116.64728
31527,-116.41698
31528,-116.658844
31529,-117.129166
31530,-117.61655
31531,-117.92889
31532,-117.983185
31533,-117.83287
31534,-117.515335
31535,-117.05595
31536,-116.48162
31537,-115.82814
31538,-115.14235
31539,-114.46983
31540,-113.85517
31541,-113.33809
31542,-112.930626
31543,-112.610146
31544,-112.35806
31545,-112.158936
31546,-111.99726
31547,-111.85755
31548,-111.72435
31549,-111.58215
31550,-111.41551
31551,-111.72719
31552,-112.76989
31553,-113.206085
31554,-113.46447
31555,-113.57731
31556,-113.57686
31557,-113.49546
31558,-113.3654
31559,-113.21899
31560,-113.08857
31561,-113.003845
31562,-112.97959
31563,-113.011955
31564,-113.099266
31565,-113.24153
31566,-113.43141
31567,-113.61997
31568,-113.706314
31569,-113.59566
31570,-113.197784
31571,-112.44337
31572,-111.382324
31573,-110.21366
31574,-109.11903
31575,-108.266846
31576,-107.80035
31577,-107.71974
31578,-107.84649
31579,-108.02331
31580,-108.10891
31581,-107.98224
31582,-107.63744
31583,-107.21265
31584,-106.82888
31585,-106.59439
31586,-106.606346
31587,-106.8992
31588,-107.4289
31589,-108.16082
31590,-109.06731
31591,-110.11647
31592,-111.25225
31593,-112.3885
31594,-113.44266
31595,-114.33489
31596,-114.98532
31597,-115.31402
31598,-115.241035
31599,-114.68627
31600,-113.56955
31601,-111.151634
31602,-112.814156
31603,-106.49161
31604,-105.96643
31605,-106.04638
31606,-106.539795
31607,-107.25533
31608,-108.00187
31609,-108.58836
31610,-108.823814
31611,-108.55748
31612,-107.86763
31613,-107.11901
31614,-106.6426
31615,-106.74386
31616,-107.681305
31617,-109.44739
31618,-111.70263
31619,-114.14762
31620,-116.512856
31621,-118.548004
31622,-120.11012
31623,-121.19021
31624,-121.76317
31625,-121.79193
31626,-121.250626
31627,-120.177444
31628,-118.69097
31629,-116.900635
31630,-114.90899
31631,-112.827156
31632,-110.814735
31633,-109.09178
31634,-107.8713
31635,-107.36064
31636,-107.72179
31637,-108.86019
31638,-110.36105
31639,-111.84826
31640,-112.97449
31641,-113.43634
31642,-113.17951
31643,-112.46117
31644,-111.50181
31645,-110.494514
31646,-109.632515
31647,-109.10903
31648,-109.11722
31649,-109.84999
31650,-111.49998
31651,-112.51381
31652,-111.59983
31653,-112.3259
31654,-113.48997
31655,-114.92041
31656,-116.44584
31657,-117.895004
31658,-119.09675
31659,-119.87989
31660,-120.07307
31661,-119.54225
31662,-118.36666
31663,-116.89303
31664,-115.437386
31665,-114.2925
31666,-113.71626
31667,-113.76851
31668,-114.261475
31669,-115.03654
31670,-115.95716
31671,-116.89466
31672,-117.76439
31673,-118.53669
31674,-119.17539
31675,-119.63943
31676,-119.88915
31677,-119.89276
31678,-119.628395
31679,-119.073
31680,-118.2026
31681,-117.00697
31682,-115.55411
31683,-114.009926
31684,-112.529144
31685,-111.25781
31686,-110.33054
31687,-109.81701
31688,-109.705734
31689,-109.99473
31690,-110.68924
31691,-111.782555
31692,-113.20028
31693,-114.783485
31694,-116.38344
31695,-117.85905
31696,-119.06918
31697,-119.872734
31698,-120.12842
31699,-119.694725
31700,-118.429886
31701,-117.522995
31702,-118.09719
31703,-117.63494
31704,-116.91375
31705,-116.024025
31706,-115.056206
31707,-114.10084
31708,-113.24843
31709,-112.589516
31710,-112.21457
31711,-112.19711
31712,-112.51425
31713,-113.0227
31714,-113.593475
31715,-114.10835
31716,-114.45996
31717,-114.602745
31718,-114.56846
31719,-114.379616
31720,-114.05199
31721,-113.60832
31722,-113.11121
31723,-112.67313
31724,-112.4007
31725,-112.39611
31726,-112.745926
31727,-113.44824
31728,-114.390594
31729,-115.47369
31730,-116.60808
31731,-117.70942
31732,-118.722115
31733,-119.62642
31734,-120.39833
31735,-121.0107
31736,-121.43307
31737,-121.6165
31738,-121.488914
31739,-120.980835
31740,-120.02475
31741,-118.57389
31742,-116.69984
31743,-114.622604
31744,-112.54529
31745,-110.658005
31746,-109.15079
31747,-108.21355
31748,-108.03593
31749,-108.807274
31750,-110.71651
31751,-112.440445
31752,-112.32678
31753,-112.61037
31754,-112.786
31755,-112.85153
31756,-112.80477
31757,-112.64355
31758,-112.36571
31759,-111.96906
31760,-111.45146
31761,-110.81558
31762,-110.09172
31763,-109.34479
31764,-108.63557
31765,-108.02182
31766,-107.55493
31767,-107.25037
